time,open,high,low,close,volume
2025-09-07 00:00:00+00:00,110187.98,111600.0,110180.0,111137.34,630447950.1588689
2025-09-08 00:00:00+00:00,111137.35,112924.37,110621.78,112065.23,1295903862.4649603
2025-09-09 00:00:00+00:00,112065.23,113293.29,110766.66,111546.39,1721465997.906366
2025-09-10 00:00:00+00:00,111546.38,114313.13,110917.45,113960.0,1978834750.2223115
2025-09-11 00:00:00+00:00,113960.0,115488.09,113430.0,115482.69,1562241144.956541
2025-09-12 00:00:00+00:00,115482.69,116665.63,114740.99,116029.42,1772122269.5018635
2025-09-13 00:00:00+00:00,116029.41,116298.78,115127.27,115918.29,957724220.6497611
2025-09-14 00:00:00+00:00,115918.29,116165.19,115135.0,115268.01,775762364.9685991
2025-09-15 00:00:00+00:00,115268.01,116757.99,114384.0,115349.71,1522648235.2235153
2025-09-16 00:00:00+00:00,115349.71,116964.27,114737.11,116788.96,1265779287.5169268
2025-09-17 00:00:00+00:00,116788.96,117286.73,114720.81,116447.59,1946083704.6217456
2025-09-18 00:00:00+00:00,116447.6,117900.0,116092.76,117073.53,1367513347.4865093
2025-09-19 00:00:00+00:00,117073.53,117459.99,115100.0,115632.38,1045792401.4532388
2025-09-20 00:00:00+00:00,115632.39,116121.81,115408.47,115685.63,541264273.2416894
2025-09-21 00:00:00+00:00,115685.63,115819.06,115188.0,115232.29,521299751.1504096
2025-09-22 00:00:00+00:00,115232.29,115379.25,111800.0,112650.99,2348872511.698875
2025-09-23 00:00:00+00:00,112650.99,113290.5,111458.73,111998.8,1383869800.273703
2025-09-24 00:00:00+00:00,111998.8,113940.0,111042.66,113307.0,1394470628.502582
2025-09-25 00:00:00+00:00,113307.01,113510.23,108631.51,108994.49,2356639689.925215
2025-09-26 00:00:00+00:00,108994.49,110300.0,108620.07,109643.46,1557098915.9392595
2025-09-27 00:00:00+00:00,109643.46,109743.91,109064.4,109635.85,601947588.9970765
2025-09-28 00:00:00+00:00,109635.85,112350.0,109189.99,112163.95,832254944.3203353
2025-09-29 00:00:00+00:00,112163.96,114400.0,111560.65,114311.96,1755247635.871136
2025-09-30 00:00:00+00:00,114311.97,114792.0,112656.27,114048.93,1710713267.1300955
2025-10-01 00:00:00+00:00,114048.94,118649.1,113966.67,118594.99,2332096981.2659335
2025-10-02 00:00:00+00:00,118594.99,121022.07,118279.31,120529.35,2349861127.3445807
2025-10-03 00:00:00+00:00,120529.35,123894.99,119248.3,122232.0,2907381076.6813188
2025-10-04 00:00:00+00:00,122232.21,122800.0,121510.0,122391.0,1002272903.3446472
2025-10-05 00:00:00+00:00,122390.99,125708.42,122136.0,123482.31,2730817470.939564
2025-10-06 00:00:00+00:00,123482.32,126199.63,123084.0,124658.54,2428828952.2653184
2025-10-07 00:00:00+00:00,124658.54,125126.0,120574.94,121332.95,2657405799.8705487
2025-10-08 00:00:00+00:00,121332.96,124197.25,121066.14,123306.0,2084842842.441617
2025-10-09 00:00:00+00:00,123306.01,123762.94,119651.47,121662.4,2621438087.566733
2025-10-10 00:00:00+00:00,121662.41,122550.0,102000.0,112774.5,7349750905.041158
2025-10-11 00:00:00+00:00,112774.49,113322.39,109561.59,110644.4,3961069473.2311363
2025-10-12 00:00:00+00:00,110644.4,115770.0,109565.06,114958.8,3638546528.7401557
2025-10-13 00:00:00+00:00,114958.81,115963.81,113616.5,115166.0,2591831660.9857492
2025-10-14 00:00:00+00:00,115166.0,115409.96,109866.0,113028.14,3578140778.808499
2025-10-15 00:00:00+00:00,113028.13,113612.35,110164.0,110763.28,2569639641.3527684
2025-10-16 00:00:00+00:00,110763.28,111982.45,107427.0,108194.28,3277596494.7619195
2025-10-17 00:00:00+00:00,108194.27,109240.0,103528.23,106431.68,4022645635.221202
2025-10-18 00:00:00+00:00,106431.68,107499.0,106322.2,107185.01,1189002999.143113
2025-10-19 00:00:00+00:00,107185.0,109450.07,106103.36,108642.78,1670074079.5802343
2025-10-20 00:00:00+00:00,108642.77,111705.56,107402.52,110532.09,2119912185.5934682
2025-10-21 00:00:00+00:00,110532.09,114000.0,107473.72,108297.67,4114477849.932054
2025-10-22 00:00:00+00:00,108297.66,109163.88,106666.69,107567.44,3090291706.4439816
2025-10-23 00:00:00+00:00,107567.45,111293.61,107500.0,110078.18,1924582289.411394
2025-10-24 00:00:00+00:00,110078.19,112104.98,109700.01,111004.89,1662806764.9533324
2025-10-25 00:00:00+00:00,111004.9,111943.19,110672.86,111646.27,714201332.9751225
2025-10-26 00:00:00+00:00,111646.27,115466.8,111260.45,114559.4,1525108635.874829
2025-10-27 00:00:00+00:00,114559.41,116400.0,113830.01,114107.65,2470872744.5489683
2025-10-28 00:00:00+00:00,114107.65,116086.0,112211.0,112898.45,1772753529.8642743
2025-10-29 00:00:00+00:00,112898.44,113643.73,109200.0,110021.29,2356715986.5335455
2025-10-30 00:00:00+00:00,110021.3,111592.0,106304.34,108322.88,2827221287.4227977
2025-10-31 00:00:00+00:00,108322.87,111190.0,108275.28,109608.01,2361590437.9414105
2025-11-01 00:00:00+00:00,109608.01,110564.49,109394.81,110098.1,812389216.4346797
2025-11-02 00:00:00+00:00,110098.1,111250.01,109471.34,110540.68,1336870531.1415012
2025-11-03 00:00:00+00:00,110540.69,110750.0,105306.56,106583.04,3076006652.0015674
2025-11-04 00:00:00+00:00,106583.05,107299.0,98944.36,101497.22,5197697635.212413
2025-11-05 00:00:00+00:00,101497.23,104534.74,98966.8,103885.16,3454273922.700385
2025-11-06 00:00:00+00:00,103885.16,104200.0,100300.95,101346.04,2641767846.305827
2025-11-07 00:00:00+00:00,101346.04,104096.36,99260.86,103339.08,3251112979.305884
2025-11-08 00:00:00+00:00,103339.09,103406.22,101454.0,102312.94,1267165565.3752701
2025-11-09 00:00:00+00:00,102312.95,105495.62,101400.0,104722.96,1687020822.3668208
2025-11-10 00:00:00+00:00,104722.95,106670.11,104265.02,106011.13,2400141664.389342
2025-11-11 00:00:00+00:00,106011.13,107500.0,102476.09,103058.99,2532279071.0069213
2025-11-12 00:00:00+00:00,103059.0,105333.33,100813.59,101654.37,2108514405.2608771
2025-11-13 00:00:00+00:00,101654.37,104085.01,98000.4,99692.02,3654698026.5403805
2025-11-14 00:00:00+00:00,99692.03,99866.02,94012.45,94594.0,4566085156.747207
2025-11-15 00:00:00+00:00,94594.0,96846.68,94558.49,95596.24,1449074019.0674856
2025-11-16 00:00:00+00:00,95596.23,96635.11,93005.55,94261.44,2261295524.8173394
2025-11-17 00:00:00+00:00,94261.45,96043.0,91220.0,92215.14,3674562070.238606
2025-11-18 00:00:00+00:00,92215.14,93836.01,89253.78,92960.83,3641033186.3004584
2025-11-19 00:00:00+00:00,92960.83,92980.22,88608.0,91554.96,2925773651.255958
2025-11-20 00:00:00+00:00,91554.96,93160.0,86100.0,86637.23,3548950335.0984216
2025-11-21 00:00:00+00:00,86637.22,87498.94,80600.0,85129.43,6061348756.341564
2025-11-22 00:00:00+00:00,85129.42,85620.0,83500.0,84739.74,1197657354.9690385
2025-11-23 00:00:00+00:00,84739.75,88127.64,84667.57,86830.0,1708685030.2798696
2025-11-24 00:00:00+00:00,86830.0,89228.0,85272.0,88300.01,2150393686.920318
2025-11-25 00:00:00+00:00,88300.01,88519.99,86116.0,87369.96,1708989000.038937
2025-11-26 00:00:00+00:00,87369.97,90656.08,86306.77,90484.02,1916851896.6699688
2025-11-27 00:00:00+00:00,90484.01,91950.0,90089.91,91333.95,1535778106.5787077
2025-11-28 00:00:00+00:00,91333.94,93092.0,90180.63,90890.7,1721418035.0795596
2025-11-29 00:00:00+00:00,90890.71,91165.65,90155.47,90802.44,673725652.9787655
2025-11-30 00:00:00+00:00,90802.44,92000.01,90336.9,90360.0,884051773.1655338
2025-12-01 00:00:00+00:00,90360.01,90417.0,83822.76,86286.01,2977024047.2231607
2025-12-02 00:00:00+00:00,86286.01,92307.65,86184.39,91277.88,2519515177.662365
2025-12-03 00:00:00+00:00,91277.88,94150.0,90990.23,93429.95,2386223626.86139
2025-12-04 00:00:00+00:00,93429.95,94080.0,90889.0,92078.06,1836645629.33462
2025-12-05 00:00:00+00:00,92078.06,92692.36,88056.0,89330.04,1788436983.8106546
2025-12-06 00:00:00+00:00,89330.04,90289.97,88908.01,89236.79,753420679.8063259
2025-12-07 00:00:00+00:00,89236.8,91760.0,87719.28,90395.31,1167866486.8455212
2025-12-08 00:00:00+00:00,90395.32,92287.15,89612.0,90634.34,1436920018.8936133
2025-12-09 00:00:00+00:00,90634.35,94588.99,89500.0,92678.8,1956261065.6071732
2025-12-10 00:00:00+00:00,92678.81,94476.0,91563.15,92015.37,1758773276.2478049
2025-12-11 00:00:00+00:00,92015.38,93555.0,89260.63,92513.38,1814322119.0658488
2025-12-12 00:00:00+00:00,92513.38,92754.0,89480.0,90268.42,1521683425.5648005
2025-12-13 00:00:00+00:00,90268.43,90634.55,89766.39,90240.01,532250544.5904015
2025-12-14 00:00:00+00:00,90240.0,90472.4,87577.36,88172.17,839079130.8378651
2025-12-15 00:00:00+00:00,88172.16,90052.64,85146.64,86432.08,1732823429.5017288
2025-12-16 00:00:00+00:00,86432.08,88175.98,85266.0,87863.42,1604673428.6527836
2025-12-17 00:00:00+00:00,87863.43,90365.85,85314.0,86243.22,1733348496.6703594
2025-12-18 00:00:00+00:00,86243.23,89477.61,84450.01,85516.41,2204223872.6696463
2025-12-19 00:00:00+00:00,85516.41,89399.97,85110.24,88136.94,1863236625.932864
2025-12-20 00:00:00+00:00,88136.95,88573.07,87795.76,88360.9,451919022.7277595
2025-12-21 00:00:00+00:00,88360.91,89081.77,87600.04,88658.86,629720971.7866651
2025-12-22 00:00:00+00:00,88658.87,90588.23,87900.0,88620.79,1310235631.747926
2025-12-23 00:00:00+00:00,88620.79,88940.0,86601.9,87486.0,1219899607.2677548
2025-12-24 00:00:00+00:00,87486.0,88049.89,86420.0,87669.45,797460526.4738462
2025-12-25 00:00:00+00:00,87669.44,88592.74,86934.72,87225.27,622970453.6497647
2025-12-26 00:00:00+00:00,87225.27,89567.75,86655.08,87369.56,1616722115.636646
2025-12-27 00:00:00+00:00,87369.56,87984.0,87253.05,87877.01,391274205.274436
2025-12-28 00:00:00+00:00,87877.0,88088.75,87435.0,87952.71,390327299.1502763
2025-12-29 00:00:00+00:00,87952.71,90406.08,86806.5,87237.13,1762011993.0377953
2025-12-30 00:00:00+00:00,87237.13,89400.0,86845.66,88485.49,1155016404.4786754
2025-12-31 00:00:00+00:00,88485.5,89200.0,87250.0,87648.22,1019746835.2795268
2026-01-01 00:00:00+00:00,87648.21,88919.45,87550.43,88839.04,552991635.2911001
2026-01-02 00:00:00+00:00,88839.05,90961.81,88379.88,89995.13,1558958860.8870876
2026-01-03 00:00:00+00:00,89995.14,90741.16,89314.01,90628.01,635514773.6093655
2026-01-04 00:00:00+00:00,90628.01,91810.0,90628.0,91529.73,952160980.5212084
2026-01-05 00:00:00+00:00,91529.74,94789.08,91514.81,93859.71,1927455243.548076
2026-01-06 00:00:00+00:00,93859.71,94444.44,91262.94,93747.97,1728045542.298375
2026-01-07 00:00:00+00:00,93747.97,93747.97,90675.52,91364.16,1311906952.9749737
2026-01-08 00:00:00+00:00,91364.16,91687.99,89311.0,91099.99,1460622501.2073882
2026-01-09 00:00:00+00:00,91100.0,92082.55,89694.66,90641.28,1416907180.1870482
2026-01-10 00:00:00+00:00,90641.27,90832.0,90404.0,90504.7,281321375.4802981
2026-01-11 00:00:00+00:00,90504.7,91283.89,90236.0,91013.65,497245863.9319499
2026-01-12 00:00:00+00:00,91013.66,92519.95,90128.44,91296.2,1479964862.2693064
2026-01-13 00:00:00+00:00,91296.2,96495.0,91042.66,95414.0,2149770801.117704
2026-01-14 00:00:00+00:00,95413.99,97924.49,94559.28,96951.78,2201535821.648615
2026-01-15 00:00:00+00:00,96951.78,97193.34,95134.48,95604.8,2093008182.8437335
2026-01-16 00:00:00+00:00,95604.81,95871.47,94293.46,95550.94,1064019408.0772514
2026-01-17 00:00:00+00:00,95550.94,95639.45,95021.67,95147.77,408161941.6719079
2026-01-18 00:00:00+00:00,95147.77,95531.12,93615.4,93673.14,654773743.2677118
2026-01-19 00:00:00+00:00,93673.14,93673.14,91910.2,92631.0,1326770336.049047
2026-01-20 00:00:00+00:00,92630.99,92870.0,87895.98,88427.66,1989676668.5941782
2026-01-21 00:00:00+00:00,88427.66,90574.0,87263.53,89454.73,1837708115.3597033
2026-01-22 00:00:00+00:00,89454.73,90359.99,88515.37,89559.67,969910623.3559886
2026-01-23 00:00:00+00:00,89559.68,91224.99,88578.36,89600.26,1248772265.678843
2026-01-24 00:00:00+00:00,89600.26,89957.39,89162.08,89225.34,378464146.0918812
2026-01-25 00:00:00+00:00,89225.34,89319.13,86074.72,86670.36,1264233689.841581
2026-01-26 00:00:00+00:00,86670.36,88860.0,86509.63,88347.08,1560135758.989215
2026-01-27 00:00:00+00:00,88347.08,89523.16,87304.33,89250.0,1160026853.5895033
2026-01-28 00:00:00+00:00,89249.99,90600.0,88833.65,89299.99,1283919840.851472
2026-01-29 00:00:00+00:00,89300.0,89348.0,83383.33,84650.16,2610381587.9100037
2026-01-30 00:00:00+00:00,84650.16,84735.75,81118.0,84260.49,2918624066.481832
2026-01-31 00:00:00+00:00,84260.5,84270.02,75719.9,78741.09,3155264093.623044
2026-02-01 00:00:00+00:00,78741.1,79424.0,75700.0,76968.21,1974920557.0473866
2026-02-02 00:00:00+00:00,76968.22,79360.0,74604.0,78738.61,3260752444.4613295
2026-02-03 00:00:00+00:00,78738.6,79186.81,72945.5,75770.21,2986903008.574792
2026-02-04 00:00:00+00:00,75770.21,76971.52,71888.0,73165.83,2852834631.5391464
2026-02-05 00:00:00+00:00,73165.84,73341.18,62345.0,62909.86,7198745594.280694
2026-02-06 00:00:00+00:00,62909.87,71751.33,60000.0,70580.26,6134056670.6115055
2026-02-07 00:00:00+00:00,70580.26,71690.07,67300.0,69289.38,3058983879.0691524
2026-02-08 00:00:00+00:00,69289.37,72271.41,68888.0,70330.38,1510003758.652842
2026-02-09 00:00:00+00:00,70330.38,71453.53,68308.0,70138.0,2038959539.4209776
2026-02-10 00:00:00+00:00,70138.0,70527.59,67800.0,68841.29,1408623623.3599253
2026-02-11 00:00:00+00:00,68841.28,69292.88,65756.0,67082.52,1930513947.5441146
2026-02-12 00:00:00+00:00,67082.52,68410.52,65118.0,66272.17,1622162145.3342066
2026-02-13 00:00:00+00:00,66272.17,69482.97,65872.46,68853.96,1371286022.3300548
2026-02-14 00:00:00+00:00,68853.97,70560.01,68730.13,69822.95,1260259314.3600264
2026-02-15 00:00:00+00:00,69822.94,70983.0,68000.0,68832.58,1545094572.1368146
2026-02-16 00:00:00+00:00,68832.59,70126.67,67294.11,68892.43,1062797918.2535971
2026-02-17 00:00:00+00:00,68892.43,69241.5,66621.06,67503.52,1117987651.294812
2026-02-18 00:00:00+00:00,67503.52,68476.22,65870.0,66461.0,1040493524.6521236
2026-02-19 00:00:00+00:00,66461.0,67320.0,65631.83,67003.73,968863572.7821527
2026-02-20 00:00:00+00:00,67003.73,68318.39,66280.2,68020.01,2378079150.5678473
2026-02-21 00:00:00+00:00,68020.0,68698.7,67534.69,67975.93,547592078.8471988
2026-02-22 00:00:00+00:00,67975.93,68245.0,67190.0,67643.4,553613335.5774136
2026-02-23 00:00:00+00:00,67643.39,67684.86,63888.79,64656.02,2158158656.1215167
2026-02-24 00:00:00+00:00,64656.01,65026.75,62510.28,64058.15,1469512159.7199352
2026-02-25 00:00:00+00:00,64058.15,69988.83,63913.27,67988.04,2064089702.844435
2026-02-26 00:00:00+00:00,67988.04,68860.0,66500.0,67485.18,1404774665.564561
2026-02-27 00:00:00+00:00,67485.19,68216.8,64914.46,65872.1,1412033823.5619729
2026-02-28 00:00:00+00:00,65872.09,67760.0,63030.0,66973.26,1462864408.2615664
2026-03-01 00:00:00+00:00,66973.26,68199.99,65056.0,65776.47,1545783742.9062002
2026-03-02 00:00:00+00:00,65776.48,70096.0,65259.21,68830.06,2164578841.845917
2026-03-03 00:00:00+00:00,68830.06,69258.08,66158.0,68338.0,1691848669.9430182
2026-03-04 00:00:00+00:00,68338.01,74050.0,67400.0,72666.77,3202864447.6324606
2026-03-05 00:00:00+00:00,72666.77,73558.15,70645.47,70890.72,1917514690.387834
2026-03-06 00:00:00+00:00,70891.02,71419.98,67744.78,68114.02,1574601198.874888
2026-03-07 00:00:00+00:00,68114.02,68551.04,66915.26,67262.91,861729861.8530488
2026-03-08 00:00:00+00:00,67262.91,68200.0,65618.49,65971.2,1447522160.3154545
2026-03-09 00:00:00+00:00,65971.2,69516.65,65821.97,68432.16,1967622051.44968
2026-03-10 00:00:00+00:00,68432.16,71777.0,68391.41,69948.63,2292525621.4405203
2026-03-11 00:00:00+00:00,69948.64,71321.0,68977.91,70191.86,1911300596.2341678
2026-03-12 00:00:00+00:00,70191.86,70800.0,69205.91,70541.34,1540745224.510106
2026-03-13 00:00:00+00:00,70541.34,73913.74,70386.01,70930.0,2591768526.296147
2026-03-14 00:00:00+00:00,70930.01,71307.92,70317.0,71211.95,921308630.9462769
2026-03-15 00:00:00+00:00,71211.95,73199.0,70858.82,72815.24,1007334955.2436514
2026-03-16 00:00:00+00:00,72815.25,74909.08,72270.41,74884.67,2095859511.5648637
2026-03-17 00:00:00+00:00,74884.67,76000.0,73399.19,73909.36,1825976731.3326733
2026-03-18 00:00:00+00:00,73909.37,74672.34,70500.0,71246.54,1692949838.9777424
2026-03-19 00:00:00+00:00,71246.55,71613.79,68793.35,69930.0,1566573949.8604124
2026-03-20 00:00:00+00:00,69930.01,71367.0,69388.0,70510.73,1273812840.6886704
2026-03-21 00:00:00+00:00,70510.73,71100.94,68571.42,68918.12,942693882.026424
2026-03-22 00:00:00+00:00,68918.12,69588.79,67360.66,67859.0,1018926475.3196974
2026-03-23 00:00:00+00:00,67859.0,71817.09,67445.18,70906.45,1980755169.231694
2026-03-24 00:00:00+00:00,70906.45,71400.0,68923.07,70556.74,1455361229.2099645
2026-03-25 00:00:00+00:00,70556.74,72026.09,70408.0,71336.53,1261017988.5394323
2026-03-26 00:00:00+00:00,71336.53,71436.82,68153.0,68820.31,1447699734.339839
2026-03-27 00:00:00+00:00,68820.31,69179.05,65548.25,66407.28,1917318222.709913
2026-03-28 00:00:00+00:00,66407.28,67288.94,65932.09,66377.03,762676255.4470605
2026-03-29 00:00:00+00:00,66377.04,67130.5,65000.0,66010.93,667003517.605987
2026-03-30 00:00:00+00:00,66010.93,68169.65,65800.59,66797.37,1234617690.8920753
2026-03-31 00:00:00+00:00,66797.38,68589.49,65998.05,68284.48,1490168487.4548745
2026-04-01 00:00:00+00:00,68284.49,69310.0,67578.75,68113.92,1301708227.0745244
2026-04-02 00:00:00+00:00,68113.92,68653.38,65712.12,66901.99,1349223461.5270572
2026-04-03 00:00:00+00:00,66901.99,67370.42,66282.0,66964.3,763535606.9777881
2026-04-04 00:00:00+00:00,66964.29,67562.93,66775.91,67300.42,494932017.4232442
2026-04-05 00:00:00+00:00,67300.42,69136.2,66611.66,69034.18,791661977.3234503
2026-04-06 00:00:00+00:00,69034.18,70351.46,68300.0,68853.66,1408020173.0961628
2026-04-07 00:00:00+00:00,68853.66,72761.0,67732.01,71924.22,1649637855.842697
2026-04-08 00:00:00+00:00,71924.22,72857.0,70707.23,71069.93,1418484188.0521238
2026-04-09 00:00:00+00:00,71069.93,73145.0,70466.0,71787.97,1300323816.009336
2026-04-10 00:00:00+00:00,71787.98,73434.0,71426.15,72962.7,1259195636.055663
2026-04-11 00:00:00+00:00,72962.71,73790.0,72513.09,73043.16,662437113.7096702
2026-04-12 00:00:00+00:00,73043.16,73137.24,70505.88,70740.98,962825891.8165911
2026-04-13 00:00:00+00:00,70741.56,74900.0,70566.99,74417.99,1753370318.184166
2026-04-14 00:00:00+00:00,74418.0,76038.0,73795.47,74131.55,1982728989.60722
2026-04-15 00:00:00+00:00,74131.55,75425.0,73514.0,74809.99,1071448612.5370219
2026-04-16 00:00:00+00:00,74809.99,75534.76,73309.85,75154.29,1274894123.7496114
2026-04-17 00:00:00+00:00,75154.28,78333.0,74529.4,77072.0,1987343208.84067
2026-04-18 00:00:00+00:00,77072.01,77420.08,75445.16,75691.76,698008567.9340073
2026-04-19 00:00:00+00:00,75691.76,76240.66,73762.9,73801.79,854915370.4407915
2026-04-20 00:00:00+00:00,73801.8,76558.62,73724.31,75840.97,1280503914.3710752
2026-04-21 00:00:00+00:00,75840.97,76927.57,74821.57,76336.15,1132118272.558311
2026-04-22 00:00:00+00:00,76336.14,79472.82,76132.95,78178.23,1543732085.5463338
2026-04-23 00:00:00+00:00,78178.22,78662.5,76960.0,78257.48,1321349698.3542461
2026-04-24 00:00:00+00:00,78257.48,78581.93,77264.08,77437.13,986932564.6001965
2026-04-25 00:00:00+00:00,77437.13,77885.35,77140.23,77625.0,440684004.3451535
2026-04-26 00:00:00+00:00,77625.0,78961.0,77326.51,78657.55,621991973.4848
2026-04-27 00:00:00+00:00,78657.55,79485.66,76459.64,77371.32,1247833550.0841923
2026-04-28 00:00:00+00:00,77371.32,77478.0,75666.6,76342.77,1010412673.5550212
2026-04-29 00:00:00+00:00,76342.78,77904.93,74937.52,75780.0,1399735858.3455281
2026-04-30 00:00:00+00:00,75780.0,76669.14,75323.65,76346.57,790584591.689154
2026-05-01 00:00:00+00:00,76346.58,78914.12,76320.42,78231.13,1347837835.9195642
2026-05-02 00:00:00+00:00,78231.13,79199.48,78040.0,78686.85,482238389.4494098
2026-05-03 00:00:00+00:00,78686.84,79447.0,78084.08,78568.57,584294330.4516286
2026-05-04 00:00:00+00:00,78568.58,80776.99,78202.0,79861.01,2074174850.511439
2026-05-05 00:00:00+00:00,79861.01,81791.48,79808.72,80905.52,1374319029.230936
2026-05-06 00:00:00+00:00,80905.53,82850.0,80731.14,81447.01,1535650624.7612484
2026-05-07 00:00:00+00:00,81447.01,81708.32,79500.0,80006.0,1300766382.1023338
2026-05-08 00:00:00+00:00,80006.0,80500.0,79181.48,80193.17,1278566045.4172618
