time,open,high,low,close,volume
2025-05-16 00:00:00+00:00,2.3856,2.4399,2.3471,2.3798,329039410.53355
2025-05-17 00:00:00+00:00,2.3797,2.3892,2.2984,2.3531,247839876.54358
2025-05-18 00:00:00+00:00,2.3531,2.4497,2.332,2.428,263270059.37711
2025-05-19 00:00:00+00:00,2.428,2.441,2.2827,2.3803,381979266.64326
2025-05-20 00:00:00+00:00,2.3803,2.409,2.3141,2.3565,321341594.69735
2025-05-21 00:00:00+00:00,2.3565,2.4288,2.3308,2.3952,415539143.43446
2025-05-22 00:00:00+00:00,2.3953,2.4555,2.3881,2.4311,350758657.64766
2025-05-23 00:00:00+00:00,2.4311,2.4799,2.2838,2.2966,471539404.39892
2025-05-24 00:00:00+00:00,2.2965,2.36,2.2859,2.3303,118575581.84926
2025-05-25 00:00:00+00:00,2.3304,2.345,2.266,2.3417,187626186.24011
2025-05-26 00:00:00+00:00,2.3416,2.3593,2.2958,2.3103,175231902.2193
2025-05-27 00:00:00+00:00,2.3103,2.3543,2.2671,2.3168,217701881.39648
2025-05-28 00:00:00+00:00,2.3167,2.3232,2.2265,2.2742,227259719.06362
2025-05-29 00:00:00+00:00,2.2742,2.3125,2.238,2.2442,226227584.71746
2025-05-30 00:00:00+00:00,2.2441,2.2523,2.1297,2.1398,421027264.31235
2025-05-31 00:00:00+00:00,2.1397,2.2065,2.0794,2.1738,234327423.61236
2025-06-01 00:00:00+00:00,2.1739,2.1879,2.1231,2.1792,135732307.10343
2025-06-02 00:00:00+00:00,2.1792,2.2045,2.1357,2.1965,208841688.8584
2025-06-03 00:00:00+00:00,2.1965,2.2821,2.1838,2.2446,245370237.05632
2025-06-04 00:00:00+00:00,2.2445,2.2658,2.1951,2.2009,185497995.0584
2025-06-05 00:00:00+00:00,2.2009,2.2265,2.0591,2.0936,325805169.6314
2025-06-06 00:00:00+00:00,2.0936,2.1903,2.0812,2.1598,198545872.82096
2025-06-07 00:00:00+00:00,2.1598,2.1912,2.1475,2.1769,88267737.87746
2025-06-08 00:00:00+00:00,2.1768,2.2988,2.1661,2.267,260488969.11327
2025-06-09 00:00:00+00:00,2.2669,2.3293,2.2223,2.3211,292145217.57631
2025-06-10 00:00:00+00:00,2.321,2.3276,2.2601,2.3074,275076155.03374
2025-06-11 00:00:00+00:00,2.3074,2.3379,2.2524,2.2704,273751359.9951
2025-06-12 00:00:00+00:00,2.2704,2.2733,2.1706,2.1899,219058539.733
2025-06-13 00:00:00+00:00,2.19,2.1918,2.0828,2.1472,365832602.13346
2025-06-14 00:00:00+00:00,2.1473,2.1801,2.1093,2.1394,145441133.2027
2025-06-15 00:00:00+00:00,2.1393,2.1759,2.1375,2.1655,100552015.23866
2025-06-16 00:00:00+00:00,2.1655,2.337,2.1512,2.238,409153397.01986
2025-06-17 00:00:00+00:00,2.2379,2.2572,2.1417,2.159,321488422.84618
2025-06-18 00:00:00+00:00,2.1591,2.1808,2.1181,2.1705,206443945.70966
2025-06-19 00:00:00+00:00,2.1704,2.1855,2.1441,2.1648,121396684.86737
2025-06-20 00:00:00+00:00,2.1647,2.1797,2.0852,2.1194,208777086.67049
2025-06-21 00:00:00+00:00,2.1195,2.145,2.0,2.0632,184162670.13492
2025-06-22 00:00:00+00:00,2.0632,2.0898,1.9083,2.0172,410005733.15721
2025-06-23 00:00:00+00:00,2.0173,2.1706,1.9615,2.1584,358869371.56328
2025-06-24 00:00:00+00:00,2.1584,2.2165,2.1316,2.1898,286252275.51631
2025-06-25 00:00:00+00:00,2.1897,2.2296,2.1696,2.1859,200687070.2887
2025-06-26 00:00:00+00:00,2.1858,2.2127,2.0956,2.1054,258879805.93921
2025-06-27 00:00:00+00:00,2.1053,2.1556,2.0671,2.1419,253354119.55423
2025-06-28 00:00:00+00:00,2.142,2.2079,2.1336,2.1854,153000277.86009
2025-06-29 00:00:00+00:00,2.1855,2.2198,2.1754,2.2061,101168900.61689
2025-06-30 00:00:00+00:00,2.2062,2.3271,2.165,2.2362,339174016.72813
2025-07-01 00:00:00+00:00,2.2362,2.2537,2.1475,2.172,271747201.44651
2025-07-02 00:00:00+00:00,2.1719,2.2917,2.157,2.2336,332390384.71747
2025-07-03 00:00:00+00:00,2.2335,2.3135,2.2243,2.2569,337550211.45131
2025-07-04 00:00:00+00:00,2.2569,2.2678,2.196,2.2205,161034633.34504
2025-07-05 00:00:00+00:00,2.2205,2.2339,2.2014,2.2178,75534635.00788
2025-07-06 00:00:00+00:00,2.2177,2.29,2.2086,2.2709,208524256.08502
2025-07-07 00:00:00+00:00,2.2709,2.3537,2.2552,2.2708,406522543.28426
2025-07-08 00:00:00+00:00,2.2707,2.3223,2.2485,2.3108,243274438.91839
2025-07-09 00:00:00+00:00,2.3109,2.4288,2.2975,2.4038,430696105.43214
2025-07-10 00:00:00+00:00,2.4038,2.5678,2.3931,2.5471,518124516.29744
2025-07-11 00:00:00+00:00,2.5471,2.975,2.5119,2.7322,1686420297.77456
2025-07-12 00:00:00+00:00,2.7323,2.8479,2.6629,2.7395,942433146.00476
2025-07-13 00:00:00+00:00,2.7395,2.8949,2.7232,2.8361,734315044.62449
2025-07-14 00:00:00+00:00,2.8361,3.035,2.8207,2.9582,1306107613.19463
2025-07-15 00:00:00+00:00,2.9582,2.9582,2.8038,2.919,876135273.94815
2025-07-16 00:00:00+00:00,2.9189,3.1,2.8774,3.038,816215592.9658
2025-07-17 00:00:00+00:00,3.038,3.5495,2.9873,3.4814,2128757999.408594
2025-07-18 00:00:00+00:00,3.4813,3.6607,3.3439,3.4135,2134357921.939423
2025-07-19 00:00:00+00:00,3.4136,3.4855,3.3547,3.4244,703152321.0151
2025-07-20 00:00:00+00:00,3.4243,3.5579,3.3856,3.454,980886591.64219
2025-07-21 00:00:00+00:00,3.4541,3.6495,3.4076,3.5495,921984407.31231
2025-07-22 00:00:00+00:00,3.5494,3.5787,3.4218,3.5504,870975104.85711
2025-07-23 00:00:00+00:00,3.5504,3.5519,3.02,3.1838,1457586129.76382
2025-07-24 00:00:00+00:00,3.1839,3.2651,2.9555,3.1453,1153018184.36765
2025-07-25 00:00:00+00:00,3.1454,3.1618,2.9981,3.1423,722764506.5418
2025-07-26 00:00:00+00:00,3.1422,3.2181,3.1088,3.1662,307355739.6897
2025-07-27 00:00:00+00:00,3.1662,3.2515,3.1564,3.2389,417730767.23353
2025-07-28 00:00:00+00:00,3.239,3.3308,3.1073,3.1235,712789221.37273
2025-07-29 00:00:00+00:00,3.1235,3.1856,3.0533,3.128,492226662.10514
2025-07-30 00:00:00+00:00,3.1281,3.1621,3.001,3.0966,537359368.14812
2025-07-31 00:00:00+00:00,3.0967,3.1784,3.0108,3.0224,420102533.68383
2025-08-01 00:00:00+00:00,3.0223,3.059,2.892,2.9613,776844279.75715
2025-08-02 00:00:00+00:00,2.9614,3.0206,2.7387,2.7695,517122396.59234
2025-08-03 00:00:00+00:00,2.7695,2.9625,2.728,2.948,428642540.28723
2025-08-04 00:00:00+00:00,2.9481,3.0899,2.9312,3.0716,497892197.09911
2025-08-05 00:00:00+00:00,3.0715,3.1072,2.9164,2.9623,434220001.48929
2025-08-06 00:00:00+00:00,2.9622,3.0187,2.9014,2.9908,338336033.16284
2025-08-07 00:00:00+00:00,2.9908,3.3338,2.9641,3.3197,664683073.06994
2025-08-08 00:00:00+00:00,3.3196,3.3825,3.2051,3.2859,906088512.11288
2025-08-09 00:00:00+00:00,3.2858,3.3475,3.2083,3.2259,429960482.32511
2025-08-10 00:00:00+00:00,3.2259,3.2795,3.1521,3.187,394427876.11695
2025-08-11 00:00:00+00:00,3.1869,3.3342,3.1176,3.1295,720817949.89397
2025-08-12 00:00:00+00:00,3.1295,3.3067,3.1041,3.2676,495632945.53978
2025-08-13 00:00:00+00:00,3.2675,3.335,3.2026,3.2744,631098137.98234
2025-08-14 00:00:00+00:00,3.2744,3.3512,2.9915,3.0792,957150840.92371
2025-08-15 00:00:00+00:00,3.0792,3.1427,3.0024,3.0779,416173245.39755
2025-08-16 00:00:00+00:00,3.0778,3.156,3.0715,3.1055,200967314.48386
2025-08-17 00:00:00+00:00,3.1056,3.1472,3.0773,3.0877,207693595.90509
2025-08-18 00:00:00+00:00,3.0877,3.0969,2.9404,3.0616,491582713.4588
2025-08-19 00:00:00+00:00,3.0616,3.0808,2.8488,2.8608,441814217.90826
2025-08-20 00:00:00+00:00,2.8608,2.9896,2.8184,2.9512,443141083.59139
2025-08-21 00:00:00+00:00,2.9512,2.9588,2.8424,2.8519,265375827.20168
2025-08-22 00:00:00+00:00,2.8518,3.1056,2.7826,3.0744,756680141.67969
2025-08-23 00:00:00+00:00,3.0745,3.0756,2.9697,3.0485,312851396.2456
2025-08-24 00:00:00+00:00,3.0486,3.128,2.987,3.0258,478627892.76714
2025-08-25 00:00:00+00:00,3.0259,3.0535,2.8223,2.8584,516651925.35531
2025-08-26 00:00:00+00:00,2.8584,3.0817,2.8459,3.0123,473684122.4472
2025-08-27 00:00:00+00:00,3.0123,3.0454,2.9621,2.9688,373244514.9522
2025-08-28 00:00:00+00:00,2.9688,3.0263,2.9432,2.9665,330930941.91631
2025-08-29 00:00:00+00:00,2.9665,2.9768,2.7734,2.8195,484925782.40824
2025-08-30 00:00:00+00:00,2.8195,2.8349,2.7604,2.8181,191313300.47443
2025-08-31 00:00:00+00:00,2.818,2.8693,2.7707,2.7757,159218563.44986
2025-09-01 00:00:00+00:00,2.7757,2.839,2.6975,2.7589,496207294.84045
2025-09-02 00:00:00+00:00,2.7589,2.8641,2.7484,2.862,378125448.29701
2025-09-03 00:00:00+00:00,2.862,2.8867,2.811,2.8443,275705151.28905
2025-09-04 00:00:00+00:00,2.8442,2.8629,2.7842,2.7946,267173303.80852
2025-09-05 00:00:00+00:00,2.7947,2.8849,2.778,2.8147,342895699.44597
2025-09-06 00:00:00+00:00,2.8146,2.8289,2.7927,2.8098,88181784.77706
2025-09-07 00:00:00+00:00,2.8098,2.9285,2.8092,2.877,237845923.06924
2025-09-08 00:00:00+00:00,2.877,2.9964,2.8627,2.9697,357100825.89235
2025-09-09 00:00:00+00:00,2.9698,3.0365,2.9337,2.9474,348474616.90628
2025-09-10 00:00:00+00:00,2.9474,3.024,2.9357,2.9834,254595352.64087
2025-09-11 00:00:00+00:00,2.9834,3.049,2.9507,3.0398,346200965.61326
2025-09-12 00:00:00+00:00,3.0398,3.1376,3.018,3.1054,399729991.30432
2025-09-13 00:00:00+00:00,3.1054,3.1858,3.089,3.1193,353633295.94383
2025-09-14 00:00:00+00:00,3.1193,3.1267,3.0099,3.0279,264813571.07064
2025-09-15 00:00:00+00:00,3.028,3.0669,2.9532,2.9969,365716669.60396
2025-09-16 00:00:00+00:00,2.9969,3.0586,2.9642,3.0376,232295040.69566
2025-09-17 00:00:00+00:00,3.0376,3.1079,2.9814,3.0841,402038606.26675
2025-09-18 00:00:00+00:00,3.0841,3.1397,3.0558,3.0735,375568570.86294
2025-09-19 00:00:00+00:00,3.0735,3.0941,2.9784,2.9901,280653897.19982
2025-09-20 00:00:00+00:00,2.99,3.0091,2.9652,2.975,187146184.3628
2025-09-21 00:00:00+00:00,2.975,3.0135,2.9523,2.9701,136202072.65893
2025-09-22 00:00:00+00:00,2.9701,2.9755,2.6975,2.8526,649499096.84506
2025-09-23 00:00:00+00:00,2.8525,2.8964,2.7991,2.8247,286849193.23602
2025-09-24 00:00:00+00:00,2.8247,2.9955,2.7883,2.9257,363496485.78589
2025-09-25 00:00:00+00:00,2.9257,2.9446,2.7244,2.7435,553085511.60956
2025-09-26 00:00:00+00:00,2.7435,2.809,2.6984,2.7835,448119979.14279
2025-09-27 00:00:00+00:00,2.7836,2.8287,2.7619,2.8047,124610959.09304
2025-09-28 00:00:00+00:00,2.8047,2.8675,2.7661,2.8674,185001358.95664
2025-09-29 00:00:00+00:00,2.8675,2.9289,2.8454,2.8801,335494346.18332
2025-09-30 00:00:00+00:00,2.8801,2.9077,2.8132,2.8468,286480582.91276
2025-10-01 00:00:00+00:00,2.8468,2.9616,2.8141,2.9485,396809364.15718
2025-10-02 00:00:00+00:00,2.9485,3.0998,2.9403,3.0389,442317543.96961
2025-10-03 00:00:00+00:00,3.0388,3.0948,3.0041,3.0401,382280908.83134
2025-10-04 00:00:00+00:00,3.0402,3.0522,2.939,2.9685,207321266.10311
2025-10-05 00:00:00+00:00,2.9685,3.0716,2.9468,2.9697,318245690.32152
2025-10-06 00:00:00+00:00,2.9697,3.0506,2.9551,2.9883,352104152.38073
2025-10-07 00:00:00+00:00,2.9883,3.0012,2.8489,2.852,443920050.41119
2025-10-08 00:00:00+00:00,2.8521,2.9248,2.8303,2.8797,247518098.06655
2025-10-09 00:00:00+00:00,2.8797,2.8801,2.7714,2.8021,310379763.91407
2025-10-10 00:00:00+00:00,2.8021,2.8372,1.2543,2.3704,1416016000.51225
2025-10-11 00:00:00+00:00,2.3704,2.5061,2.3,2.3819,909770588.80687
2025-10-12 00:00:00+00:00,2.3819,2.5841,2.3121,2.5282,607237964.21932
2025-10-13 00:00:00+00:00,2.5283,2.646,2.5125,2.6052,558246044.00344
2025-10-14 00:00:00+00:00,2.6052,2.6208,2.3888,2.5033,587762059.79276
2025-10-15 00:00:00+00:00,2.5033,2.5475,2.3754,2.4109,363905099.1024
2025-10-16 00:00:00+00:00,2.411,2.4665,2.2833,2.328,467212723.60674
2025-10-17 00:00:00+00:00,2.328,2.4,2.1901,2.2936,533049692.5888
2025-10-18 00:00:00+00:00,2.2936,2.3915,2.2894,2.3596,164699862.1112
2025-10-19 00:00:00+00:00,2.3596,2.4195,2.3177,2.3908,204746942.77784
2025-10-20 00:00:00+00:00,2.3907,2.5529,2.3547,2.4948,325043707.31512
2025-10-21 00:00:00+00:00,2.4948,2.5323,2.4011,2.4222,349446603.8966
2025-10-22 00:00:00+00:00,2.4221,2.4375,2.3255,2.3647,314639214.69154
2025-10-23 00:00:00+00:00,2.3647,2.4259,2.3617,2.3947,202214305.62803
2025-10-24 00:00:00+00:00,2.3948,2.516,2.3863,2.5103,276766703.76931
2025-10-25 00:00:00+00:00,2.5103,2.6542,2.5021,2.5959,246949699.35457
2025-10-26 00:00:00+00:00,2.5958,2.6624,2.592,2.6461,220148409.4358
2025-10-27 00:00:00+00:00,2.646,2.6975,2.6013,2.634,301816650.99461
2025-10-28 00:00:00+00:00,2.634,2.6887,2.5675,2.6034,325741633.67731
2025-10-29 00:00:00+00:00,2.6034,2.664,2.537,2.5502,333619686.1261
2025-10-30 00:00:00+00:00,2.5502,2.5944,2.3769,2.4393,377157606.2916
2025-10-31 00:00:00+00:00,2.4393,2.5546,2.4311,2.5097,289080627.19977
2025-11-01 00:00:00+00:00,2.5096,2.5233,2.476,2.5053,103930956.29276
2025-11-02 00:00:00+00:00,2.5053,2.5549,2.478,2.5267,129684074.86327
2025-11-03 00:00:00+00:00,2.5267,2.5322,2.2631,2.3096,414201479.14369
2025-11-04 00:00:00+00:00,2.3095,2.3655,2.0665,2.2053,771446660.12197
2025-11-05 00:00:00+00:00,2.2053,2.3766,2.1015,2.3432,468286637.04496
2025-11-06 00:00:00+00:00,2.3432,2.416,2.1796,2.213,393700992.04894
2025-11-07 00:00:00+00:00,2.213,2.3729,2.1536,2.3154,401217238.3277
2025-11-08 00:00:00+00:00,2.3155,2.3381,2.2424,2.2863,192268872.34323
2025-11-09 00:00:00+00:00,2.2864,2.395,2.2392,2.3662,198278601.16981
2025-11-10 00:00:00+00:00,2.3662,2.5808,2.3462,2.526,494186025.29096
2025-11-11 00:00:00+00:00,2.526,2.57,2.3787,2.3915,311862415.17771
2025-11-12 00:00:00+00:00,2.3915,2.4491,2.3166,2.3879,337101476.81378
2025-11-13 00:00:00+00:00,2.3878,2.5264,2.2757,2.3225,648161281.52071
2025-11-14 00:00:00+00:00,2.3225,2.3416,2.2256,2.2443,503933839.45625
2025-11-15 00:00:00+00:00,2.2443,2.3034,2.2111,2.2372,191008990.86777
2025-11-16 00:00:00+00:00,2.2372,2.28,2.1558,2.2149,279635280.28231
2025-11-17 00:00:00+00:00,2.2148,2.3077,2.1146,2.1637,472212439.49585
2025-11-18 00:00:00+00:00,2.1637,2.2413,2.1064,2.2172,409807060.60082
2025-11-19 00:00:00+00:00,2.2171,2.2196,2.0244,2.1098,499124445.18076
2025-11-20 00:00:00+00:00,2.1097,2.1498,1.9743,1.9999,606713707.73017
2025-11-21 00:00:00+00:00,1.9998,2.0308,1.8209,1.9509,674481994.06328
2025-11-22 00:00:00+00:00,1.9509,1.9671,1.889,1.9509,178554276.05228
2025-11-23 00:00:00+00:00,1.9508,2.0846,1.9497,2.0491,277919540.70653
2025-11-24 00:00:00+00:00,2.0491,2.2868,2.0238,2.2276,449036243.07978
2025-11-25 00:00:00+00:00,2.2276,2.2652,2.1482,2.2024,341969966.38068
2025-11-26 00:00:00+00:00,2.2023,2.2547,2.1447,2.2233,241957772.47178
2025-11-27 00:00:00+00:00,2.2232,2.2347,2.1727,2.1999,182415330.68697
2025-11-28 00:00:00+00:00,2.2,2.2752,2.1565,2.1795,311037589.06468
2025-11-29 00:00:00+00:00,2.1795,2.2231,2.1666,2.2009,125384177.30394
2025-11-30 00:00:00+00:00,2.201,2.215,2.1524,2.155,114977582.57313
2025-12-01 00:00:00+00:00,2.1549,2.1609,1.9835,2.0297,355365694.67381
2025-12-02 00:00:00+00:00,2.0297,2.1831,1.995,2.1532,278033250.95284
2025-12-03 00:00:00+00:00,2.1531,2.219,2.1414,2.1976,243427331.82546
2025-12-04 00:00:00+00:00,2.1976,2.2146,2.0691,2.096,216617251.44724
2025-12-05 00:00:00+00:00,2.096,2.113,2.0125,2.0344,196417783.93917
2025-12-06 00:00:00+00:00,2.0344,2.0504,2.0154,2.0309,88516862.0396
2025-12-07 00:00:00+00:00,2.031,2.1109,1.9894,2.0442,171442641.89825
2025-12-08 00:00:00+00:00,2.0442,2.1239,2.0319,2.0724,183591495.3019
2025-12-09 00:00:00+00:00,2.0723,2.178,2.0419,2.1062,240316667.84854
2025-12-10 00:00:00+00:00,2.1061,2.1108,2.0346,2.0418,259342035.77229
2025-12-11 00:00:00+00:00,2.0418,2.057,1.9767,2.034,251500084.80395
2025-12-12 00:00:00+00:00,2.034,2.0478,1.9692,2.0074,156851459.70608
2025-12-13 00:00:00+00:00,2.0075,2.0482,2.0068,2.0227,89650356.06012
2025-12-14 00:00:00+00:00,2.0226,2.0306,1.9527,1.9784,90071177.0555
2025-12-15 00:00:00+00:00,1.9784,2.0143,1.8695,1.8981,224006702.35929
2025-12-16 00:00:00+00:00,1.8981,1.9491,1.852,1.9297,193014736.53332
2025-12-17 00:00:00+00:00,1.9297,1.9874,1.8474,1.8627,213339007.05976
2025-12-18 00:00:00+00:00,1.8627,1.9341,1.8,1.8076,236200241.80635
2025-12-19 00:00:00+00:00,1.8076,1.9213,1.7711,1.9092,268667251.35816
2025-12-20 00:00:00+00:00,1.9092,1.9588,1.8936,1.9335,102570019.69904
2025-12-21 00:00:00+00:00,1.9335,1.9498,1.8948,1.9223,101764349.86736
2025-12-22 00:00:00+00:00,1.9224,1.9493,1.8917,1.9043,170541148.42268
2025-12-23 00:00:00+00:00,1.9044,1.91,1.863,1.8734,146784418.82902
2025-12-24 00:00:00+00:00,1.8734,1.8783,1.8372,1.8628,111432748.24416
2025-12-25 00:00:00+00:00,1.8627,1.8892,1.8291,1.8326,86049091.66366
2025-12-26 00:00:00+00:00,1.8325,1.8833,1.8246,1.8437,142650101.48219
2025-12-27 00:00:00+00:00,1.8437,1.8788,1.8417,1.8735,57872471.63674
2025-12-28 00:00:00+00:00,1.8734,1.8796,1.8539,1.8654,49683128.09448
2025-12-29 00:00:00+00:00,1.8655,1.918,1.845,1.8508,132149106.78247
2025-12-30 00:00:00+00:00,1.8508,1.8864,1.8439,1.8776,90287787.52763
2025-12-31 00:00:00+00:00,1.8776,1.8839,1.8123,1.8423,108118689.1138
2026-01-01 00:00:00+00:00,1.8424,1.8811,1.8261,1.8799,76213964.8482
2026-01-02 00:00:00+00:00,1.8799,2.0315,1.8689,2.0069,247734472.67035
2026-01-03 00:00:00+00:00,2.0068,2.0561,1.9844,2.0182,150077641.84672
2026-01-04 00:00:00+00:00,2.0182,2.1204,2.0163,2.0909,235923401.78094
2026-01-05 00:00:00+00:00,2.0908,2.3695,2.0877,2.3478,467707997.15885
2026-01-06 00:00:00+00:00,2.3479,2.4172,2.2046,2.3042,629154170.10637
2026-01-07 00:00:00+00:00,2.3042,2.3205,2.1517,2.1657,257626886.6184
2026-01-08 00:00:00+00:00,2.1658,2.1925,2.0649,2.1232,331908879.48803
2026-01-09 00:00:00+00:00,2.1232,2.1622,2.0727,2.0958,248795674.65699
2026-01-10 00:00:00+00:00,2.0958,2.1106,2.0806,2.0907,66159954.8428
2026-01-11 00:00:00+00:00,2.0907,2.11,2.045,2.0745,105268581.16162
2026-01-12 00:00:00+00:00,2.0745,2.1086,2.035,2.054,227894784.65359
2026-01-13 00:00:00+00:00,2.0541,2.185,2.0474,2.1655,238793131.74914
2026-01-14 00:00:00+00:00,2.1656,2.1924,2.1116,2.1394,290541648.35856
2026-01-15 00:00:00+00:00,2.1393,2.1434,2.0532,2.0789,187945040.68501
2026-01-16 00:00:00+00:00,2.0789,2.0866,2.0263,2.0678,125412355.52278
2026-01-17 00:00:00+00:00,2.0678,2.0834,2.0536,2.0631,64394685.22584
2026-01-18 00:00:00+00:00,2.0632,2.0679,1.9861,1.9914,94798743.69225
2026-01-19 00:00:00+00:00,1.9914,2.0299,1.847,1.986,312427981.03306
2026-01-20 00:00:00+00:00,1.9861,1.9909,1.87,1.89,245625447.78919
2026-01-21 00:00:00+00:00,1.89,1.9907,1.8712,1.9476,284111499.09742
2026-01-22 00:00:00+00:00,1.9475,1.9679,1.9016,1.9236,119394059.0727
2026-01-23 00:00:00+00:00,1.9237,1.9656,1.8873,1.9196,146213015.14371
2026-01-24 00:00:00+00:00,1.9197,1.9276,1.91,1.9143,52127828.62802
2026-01-25 00:00:00+00:00,1.9143,1.9168,1.8111,1.8356,169883447.84291
2026-01-26 00:00:00+00:00,1.8356,1.946,1.8331,1.9041,198359232.49118
2026-01-27 00:00:00+00:00,1.9042,1.9295,1.8741,1.9158,122893037.08238
2026-01-28 00:00:00+00:00,1.9157,1.9427,1.8944,1.9111,129267981.88222
2026-01-29 00:00:00+00:00,1.9112,1.9134,1.778,1.8076,273416046.53278
2026-01-30 00:00:00+00:00,1.8077,1.8131,1.7107,1.7352,403078897.82779
2026-01-31 00:00:00+00:00,1.7353,1.7547,1.5028,1.6472,538786646.36154
2026-02-01 00:00:00+00:00,1.6472,1.6805,1.5526,1.5908,296003317.28224
2026-02-02 00:00:00+00:00,1.5908,1.6571,1.5307,1.6198,348750978.95153
2026-02-03 00:00:00+00:00,1.6199,1.6339,1.5274,1.5791,303156002.31118
2026-02-04 00:00:00+00:00,1.579,1.6122,1.4948,1.512,302037891.96737
2026-02-05 00:00:00+00:00,1.512,1.5154,1.1371,1.2146,961884169.58011
2026-02-06 00:00:00+00:00,1.2145,1.5442,1.1172,1.4698,961321499.91777
2026-02-07 00:00:00+00:00,1.4697,1.4879,1.3858,1.4231,391963977.31875
2026-02-08 00:00:00+00:00,1.4231,1.4703,1.4099,1.4308,181400964.06214
2026-02-09 00:00:00+00:00,1.4308,1.4642,1.3728,1.437,240567482.71765
2026-02-10 00:00:00+00:00,1.437,1.4532,1.3916,1.3999,160934265.97524
2026-02-11 00:00:00+00:00,1.3998,1.4205,1.3421,1.3697,237549816.71376
2026-02-12 00:00:00+00:00,1.3697,1.4082,1.3461,1.3635,160718927.05486
2026-02-13 00:00:00+00:00,1.3635,1.4285,1.3485,1.4071,173410370.67896
2026-02-14 00:00:00+00:00,1.407,1.5138,1.4051,1.5094,165770321.82151
2026-02-15 00:00:00+00:00,1.5094,1.6714,1.445,1.4753,463522957.61473
2026-02-16 00:00:00+00:00,1.4753,1.5171,1.4485,1.4876,215548748.40283
2026-02-17 00:00:00+00:00,1.4876,1.495,1.4268,1.4743,145124075.30722
2026-02-18 00:00:00+00:00,1.4742,1.4943,1.4102,1.4219,125128541.3237
2026-02-19 00:00:00+00:00,1.422,1.4381,1.382,1.4068,152529210.26218
2026-02-20 00:00:00+00:00,1.4068,1.4389,1.3775,1.4292,175299418.00269
2026-02-21 00:00:00+00:00,1.4292,1.4642,1.4198,1.4304,77755307.09025
2026-02-22 00:00:00+00:00,1.4303,1.4338,1.38,1.3932,85879449.58334
2026-02-23 00:00:00+00:00,1.3932,1.4248,1.3301,1.3518,258694950.26527
2026-02-24 00:00:00+00:00,1.3519,1.3676,1.3124,1.3482,186757096.36945
2026-02-25 00:00:00+00:00,1.3483,1.4935,1.3404,1.4339,348960369.29078
2026-02-26 00:00:00+00:00,1.4338,1.4691,1.3827,1.4027,228794325.21921
2026-02-27 00:00:00+00:00,1.4027,1.4262,1.3386,1.3562,226953194.07107
2026-02-28 00:00:00+00:00,1.3562,1.3931,1.27,1.3762,304579284.42876
2026-03-01 00:00:00+00:00,1.3761,1.4333,1.3369,1.3524,246775158.12428
2026-03-02 00:00:00+00:00,1.3525,1.423,1.3341,1.39,230093238.0767
2026-03-03 00:00:00+00:00,1.3901,1.3953,1.3366,1.3607,184727686.85329
2026-03-04 00:00:00+00:00,1.3607,1.4732,1.3452,1.4309,337526838.95515
2026-03-05 00:00:00+00:00,1.4309,1.4525,1.396,1.4037,168070295.6447
2026-03-06 00:00:00+00:00,1.4038,1.4148,1.346,1.3633,156762791.6806
2026-03-07 00:00:00+00:00,1.3632,1.3749,1.3468,1.3567,65047821.55857
2026-03-08 00:00:00+00:00,1.3568,1.3712,1.3218,1.34,107681979.34124
2026-03-09 00:00:00+00:00,1.3401,1.3841,1.333,1.3631,176631609.9395
2026-03-10 00:00:00+00:00,1.3631,1.4427,1.3605,1.3863,247030406.6345
2026-03-11 00:00:00+00:00,1.3864,1.4112,1.3706,1.3847,154308858.85668
2026-03-12 00:00:00+00:00,1.3847,1.3936,1.365,1.3846,123639723.83376
2026-03-13 00:00:00+00:00,1.3846,1.4528,1.3831,1.3989,287964607.26107
2026-03-14 00:00:00+00:00,1.3988,1.4084,1.3834,1.4063,81207160.82588
2026-03-15 00:00:00+00:00,1.4063,1.4649,1.4021,1.4487,138928399.17402
2026-03-16 00:00:00+00:00,1.4488,1.5522,1.4357,1.543,326441886.3163
2026-03-17 00:00:00+00:00,1.5429,1.607,1.4941,1.5182,357473896.14661
2026-03-18 00:00:00+00:00,1.5182,1.5414,1.4359,1.4647,206568145.5128
2026-03-19 00:00:00+00:00,1.4648,1.4817,1.4219,1.4475,172535664.7207
2026-03-20 00:00:00+00:00,1.4475,1.4665,1.4248,1.4452,127186196.00855
2026-03-21 00:00:00+00:00,1.4452,1.453,1.4003,1.4086,82051700.57759
2026-03-22 00:00:00+00:00,1.4087,1.4263,1.3712,1.3848,107926968.88544
2026-03-23 00:00:00+00:00,1.3849,1.4661,1.3618,1.4323,241026917.0104
2026-03-24 00:00:00+00:00,1.4323,1.435,1.3835,1.416,145747579.47872
2026-03-25 00:00:00+00:00,1.416,1.4379,1.4019,1.4145,137712528.1866
2026-03-26 00:00:00+00:00,1.4145,1.4165,1.336,1.3609,179357164.90353
2026-03-27 00:00:00+00:00,1.3608,1.3726,1.3184,1.3257,160042011.49069
2026-03-28 00:00:00+00:00,1.3256,1.3582,1.3191,1.3333,71963543.71712
2026-03-29 00:00:00+00:00,1.3333,1.3433,1.2954,1.3278,81235909.40779
2026-03-30 00:00:00+00:00,1.3279,1.3669,1.3166,1.3242,134708860.12218
2026-03-31 00:00:00+00:00,1.3242,1.3503,1.3038,1.3411,134339781.10057
2026-04-01 00:00:00+00:00,1.341,1.3683,1.3314,1.3478,117396721.33357
