time,open,high,low,close,volume
2009-12-01 00:00:00+00:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0.0
2009-12-02 00:00:00+00:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0
2009-12-03 00:00:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0.0
2009-12-04 00:00:00+00:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0
2009-12-07 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0
2009-12-08 00:00:00+00:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,0.0
2009-12-09 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0.0
2009-12-10 00:00:00+00:00,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0.0
2009-12-11 00:00:00+00:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0.0
2009-12-14 00:00:00+00:00,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,0.0
2009-12-15 00:00:00+00:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0
2009-12-16 00:00:00+00:00,24.25,24.25,24.25,24.25,0.0
2009-12-17 00:00:00+00:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0.0
2009-12-18 00:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0.0
2009-12-21 00:00:00+00:00,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,0.0
2009-12-22 00:00:00+00:00,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,0.0
2009-12-23 00:00:00+00:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0.0
2009-12-24 00:00:00+00:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,0.0
2009-12-28 00:00:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0.0
2009-12-29 00:00:00+00:00,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,0.0
2009-12-30 00:00:00+00:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0.0
2009-12-31 00:00:00+00:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0.0
2010-01-04 00:00:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0
2010-01-05 00:00:00+00:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0.0
2010-01-06 00:00:00+00:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0.0
2010-01-07 00:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0.0
2010-01-08 00:00:00+00:00,21.0,21.0,21.0,21.0,0.0
2010-01-11 00:00:00+00:00,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0.0
2010-01-12 00:00:00+00:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0
2010-01-13 00:00:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0.0
2010-01-14 00:00:00+00:00,20.709999084472656,20.709999084472656,20.709999084472656,20.709999084472656,0.0
2010-01-15 00:00:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0.0
2010-01-19 00:00:00+00:00,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,0.0
2010-01-20 00:00:00+00:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0.0
2010-01-21 00:00:00+00:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0
2010-01-22 00:00:00+00:00,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0.0
2010-01-25 00:00:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0.0
2010-01-26 00:00:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0
2010-01-27 00:00:00+00:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,0.0
2010-01-28 00:00:00+00:00,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0.0
2010-01-29 00:00:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0.0
2010-02-01 00:00:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0.0
2010-02-02 00:00:00+00:00,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0.0
2010-02-03 00:00:00+00:00,23.0,23.0,23.0,23.0,0.0
2010-02-04 00:00:00+00:00,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0.0
2010-02-05 00:00:00+00:00,26.0,26.0,26.0,26.0,0.0
2010-02-08 00:00:00+00:00,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0.0
2010-02-09 00:00:00+00:00,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0.0
2010-02-10 00:00:00+00:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0.0
2010-02-11 00:00:00+00:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0.0
2010-02-12 00:00:00+00:00,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,0.0
2010-02-16 00:00:00+00:00,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,0.0
2010-02-17 00:00:00+00:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0.0
2010-02-18 00:00:00+00:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0.0
2010-02-19 00:00:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0
2010-02-22 00:00:00+00:00,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,0.0
2010-02-23 00:00:00+00:00,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0.0
2010-02-24 00:00:00+00:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0
2010-02-25 00:00:00+00:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,0.0
2010-02-26 00:00:00+00:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0.0
2010-03-01 00:00:00+00:00,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,0.0
2010-03-02 00:00:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0.0
2010-03-03 00:00:00+00:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0.0
2010-03-04 00:00:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0.0
2010-03-05 00:00:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0
2010-03-08 00:00:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0
2010-03-09 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0
2010-03-10 00:00:00+00:00,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0.0
2010-03-11 00:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0.0
2010-03-12 00:00:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0.0
2010-03-15 00:00:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0
2010-03-16 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0.0
2010-03-17 00:00:00+00:00,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0.0
2010-03-18 00:00:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0.0
2010-03-19 00:00:00+00:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0
2010-03-22 00:00:00+00:00,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,0.0
2010-03-23 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0.0
2010-03-24 00:00:00+00:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,0.0
2010-03-25 00:00:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0.0
2010-03-26 00:00:00+00:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0.0
2010-03-29 00:00:00+00:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0
2010-03-30 00:00:00+00:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0
2010-03-31 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0.0
2010-04-01 00:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0.0
2010-04-05 00:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0
2010-04-06 00:00:00+00:00,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0.0
2010-04-07 00:00:00+00:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0
2010-04-08 00:00:00+00:00,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,0.0
2010-04-09 00:00:00+00:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0.0
2010-04-12 00:00:00+00:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0.0
2010-04-13 00:00:00+00:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0
2010-04-14 00:00:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0.0
2010-04-15 00:00:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
2010-04-16 00:00:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0.0
2010-04-19 00:00:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0.0
2010-04-20 00:00:00+00:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0.0
2010-04-21 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0
2010-04-22 00:00:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0
2010-04-23 00:00:00+00:00,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0.0
2010-04-26 00:00:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0.0
2010-04-27 00:00:00+00:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,0.0
2010-04-28 00:00:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0
2010-04-29 00:00:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0
2010-04-30 00:00:00+00:00,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.0
2010-05-03 00:00:00+00:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0
2010-05-04 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0.0
2010-05-05 00:00:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0.0
2010-05-06 00:00:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0.0
2010-05-07 00:00:00+00:00,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0.0
2010-05-10 00:00:00+00:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0.0
2010-05-11 00:00:00+00:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0.0
2010-05-12 00:00:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0.0
2010-05-13 00:00:00+00:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,0.0
2010-05-14 00:00:00+00:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0.0
2010-05-17 00:00:00+00:00,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,0.0
2010-05-18 00:00:00+00:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,0.0
2010-05-19 00:00:00+00:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,0.0
2010-05-20 00:00:00+00:00,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,0.0
2010-05-21 00:00:00+00:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0.0
2010-05-24 00:00:00+00:00,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0.0
2010-05-25 00:00:00+00:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0.0
2010-05-26 00:00:00+00:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2010-05-27 00:00:00+00:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,0.0
2010-05-28 00:00:00+00:00,32.0,32.0,32.0,32.0,0.0
2010-06-01 00:00:00+00:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,0.0
2010-06-02 00:00:00+00:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,0.0
2010-06-03 00:00:00+00:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0
2010-06-04 00:00:00+00:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0.0
2010-06-07 00:00:00+00:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0.0
2010-06-08 00:00:00+00:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0
2010-06-09 00:00:00+00:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0
2010-06-10 00:00:00+00:00,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0.0
2010-06-11 00:00:00+00:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0.0
2010-06-14 00:00:00+00:00,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0.0
2010-06-15 00:00:00+00:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0
2010-06-16 00:00:00+00:00,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0.0
2010-06-17 00:00:00+00:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0.0
2010-06-18 00:00:00+00:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0.0
2010-06-21 00:00:00+00:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0.0
2010-06-22 00:00:00+00:00,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0.0
2010-06-23 00:00:00+00:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0.0
2010-06-24 00:00:00+00:00,31.360000610351562,31.360000610351562,31.360000610351562,31.360000610351562,0.0
2010-06-25 00:00:00+00:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0.0
2010-06-28 00:00:00+00:00,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0.0
2010-06-29 00:00:00+00:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0.0
2010-06-30 00:00:00+00:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0.0
2010-07-01 00:00:00+00:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,0.0
2010-07-02 00:00:00+00:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,0.0
2010-07-06 00:00:00+00:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,0.0
2010-07-07 00:00:00+00:00,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0.0
2010-07-08 00:00:00+00:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0.0
2010-07-09 00:00:00+00:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0.0
2010-07-12 00:00:00+00:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0.0
2010-07-13 00:00:00+00:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0.0
2010-07-14 00:00:00+00:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0.0
2010-07-15 00:00:00+00:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0.0
2010-07-16 00:00:00+00:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0.0
2010-07-19 00:00:00+00:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,0.0
2010-07-20 00:00:00+00:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0.0
2010-07-21 00:00:00+00:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0.0
2010-07-22 00:00:00+00:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0.0
2010-07-23 00:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0.0
2010-07-26 00:00:00+00:00,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,0.0
2010-07-27 00:00:00+00:00,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0.0
2010-07-28 00:00:00+00:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0.0
2010-07-29 00:00:00+00:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0.0
2010-07-30 00:00:00+00:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0.0
2010-08-02 00:00:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0.0
2010-08-03 00:00:00+00:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0
2010-08-04 00:00:00+00:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0.0
2010-08-05 00:00:00+00:00,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0.0
2010-08-06 00:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0.0
2010-08-09 00:00:00+00:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,0.0
