time,open,high,low,close,volume
1997-05-12 00:00:00+00:00,20.25,20.25,20.25,20.25,0.0
1997-05-13 00:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0.0
1997-05-14 00:00:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0
1997-05-15 00:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0.0
1997-05-16 00:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0.0
1997-05-19 00:00:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0.0
1997-05-20 00:00:00+00:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0.0
1997-05-21 00:00:00+00:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0
1997-05-22 00:00:00+00:00,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,0.0
1997-05-23 00:00:00+00:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0.0
1997-05-27 00:00:00+00:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0.0
1997-05-28 00:00:00+00:00,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0
1997-05-29 00:00:00+00:00,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0.0
1997-05-30 00:00:00+00:00,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0.0
1997-06-02 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0.0
1997-06-03 00:00:00+00:00,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0.0
1997-06-04 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
1997-06-05 00:00:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,0.0
1997-06-06 00:00:00+00:00,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0.0
1997-06-09 00:00:00+00:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0
1997-06-10 00:00:00+00:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0.0
1997-06-11 00:00:00+00:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0
1997-06-12 00:00:00+00:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0.0
1997-06-13 00:00:00+00:00,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0.0
1997-06-16 00:00:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0.0
1997-06-17 00:00:00+00:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0.0
1997-06-18 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0.0
1997-06-19 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0.0
1997-06-20 00:00:00+00:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
1997-06-23 00:00:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,0.0
1997-06-24 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0.0
1997-06-25 00:00:00+00:00,21.5,21.5,21.5,21.5,0.0
1997-06-26 00:00:00+00:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0.0
1997-06-27 00:00:00+00:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0.0
1997-06-30 00:00:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,0.0
1997-07-01 00:00:00+00:00,21.0,21.0,21.0,21.0,0.0
1997-07-02 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0
1997-07-03 00:00:00+00:00,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0.0
1997-07-07 00:00:00+00:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0.0
1997-07-08 00:00:00+00:00,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0.0
1997-07-09 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0
1997-07-10 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0.0
1997-07-11 00:00:00+00:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0.0
1997-07-14 00:00:00+00:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0
1997-07-15 00:00:00+00:00,19.0,19.0,19.0,19.0,0.0
1997-07-16 00:00:00+00:00,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0.0
1997-07-17 00:00:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0.0
1997-07-18 00:00:00+00:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0.0
1997-07-21 00:00:00+00:00,23.510000228881836,23.510000228881836,23.510000228881836,23.510000228881836,0.0
1997-07-22 00:00:00+00:00,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0.0
1997-07-23 00:00:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0.0
1997-07-24 00:00:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0.0
1997-07-25 00:00:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,0.0
1997-07-28 00:00:00+00:00,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0.0
1997-07-29 00:00:00+00:00,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,0.0
1997-07-30 00:00:00+00:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0.0
1997-07-31 00:00:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,0.0
1997-08-01 00:00:00+00:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,0.0
1997-08-04 00:00:00+00:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0.0
1997-08-05 00:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0.0
1997-08-06 00:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0
1997-08-07 00:00:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0.0
1997-08-08 00:00:00+00:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,0.0
1997-08-11 00:00:00+00:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0.0
1997-08-12 00:00:00+00:00,23.75,23.75,23.75,23.75,0.0
1997-08-13 00:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0.0
1997-08-14 00:00:00+00:00,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,0.0
1997-08-15 00:00:00+00:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0.0
1997-08-18 00:00:00+00:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0.0
1997-08-19 00:00:00+00:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0.0
1997-08-20 00:00:00+00:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0.0
1997-08-21 00:00:00+00:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0.0
1997-08-22 00:00:00+00:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0.0
1997-08-25 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
1997-08-26 00:00:00+00:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,0.0
1997-08-27 00:00:00+00:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0.0
1997-08-28 00:00:00+00:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,0.0
1997-08-29 00:00:00+00:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0.0
1997-09-02 00:00:00+00:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0.0
1997-09-03 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0.0
1997-09-04 00:00:00+00:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0.0
1997-09-05 00:00:00+00:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0.0
1997-09-08 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0
1997-09-09 00:00:00+00:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,0.0
1997-09-10 00:00:00+00:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0.0
1997-09-11 00:00:00+00:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0.0
1997-09-12 00:00:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0
1997-09-15 00:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0.0
1997-09-16 00:00:00+00:00,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0.0
1997-09-17 00:00:00+00:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0
1997-09-18 00:00:00+00:00,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,0.0
1997-09-19 00:00:00+00:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0.0
1997-09-22 00:00:00+00:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,0.0
1997-09-23 00:00:00+00:00,22.0,22.0,22.0,22.0,0.0
1997-09-24 00:00:00+00:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,0.0
1997-09-25 00:00:00+00:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0
1997-09-26 00:00:00+00:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0.0
1997-09-29 00:00:00+00:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,0.0
1997-09-30 00:00:00+00:00,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,0.0
1997-10-01 00:00:00+00:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0.0
1997-10-02 00:00:00+00:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,0.0
1997-10-03 00:00:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,0.0
1997-10-06 00:00:00+00:00,21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0
1997-10-07 00:00:00+00:00,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0.0
1997-10-08 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0.0
1997-10-09 00:00:00+00:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0
1997-10-10 00:00:00+00:00,19.75,19.75,19.75,19.75,0.0
1997-10-13 00:00:00+00:00,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0
1997-10-14 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0
1997-10-15 00:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0.0
1997-10-16 00:00:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0
1997-10-17 00:00:00+00:00,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,0.0
1997-10-20 00:00:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,0.0
1997-10-21 00:00:00+00:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0
1997-10-22 00:00:00+00:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0.0
1997-10-23 00:00:00+00:00,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0.0
1997-10-24 00:00:00+00:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0.0
1997-10-27 00:00:00+00:00,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0.0
1997-10-28 00:00:00+00:00,31.219999313354492,31.219999313354492,31.219999313354492,31.219999313354492,0.0
1997-10-29 00:00:00+00:00,33.75,33.75,33.75,33.75,0.0
1997-10-30 00:00:00+00:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0.0
1997-10-31 00:00:00+00:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0.0
1997-11-03 00:00:00+00:00,32.09000015258789,32.09000015258789,32.09000015258789,32.09000015258789,0.0
1997-11-04 00:00:00+00:00,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0.0
1997-11-05 00:00:00+00:00,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,0.0
1997-11-06 00:00:00+00:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,0.0
1997-11-07 00:00:00+00:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0.0
1997-11-10 00:00:00+00:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,0.0
1997-11-11 00:00:00+00:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,0.0
1997-11-12 00:00:00+00:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0.0
1997-11-13 00:00:00+00:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,0.0
1997-11-14 00:00:00+00:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0.0
1997-11-17 00:00:00+00:00,31.579999923706055,31.579999923706055,31.579999923706055,31.579999923706055,0.0
1997-11-18 00:00:00+00:00,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,0.0
1997-11-19 00:00:00+00:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,0.0
1997-11-20 00:00:00+00:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0.0
1997-11-21 00:00:00+00:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0.0
1997-11-24 00:00:00+00:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0
1997-11-25 00:00:00+00:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0.0
1997-11-26 00:00:00+00:00,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0.0
1997-11-28 00:00:00+00:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0.0
1997-12-01 00:00:00+00:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0
1997-12-02 00:00:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0
1997-12-03 00:00:00+00:00,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0.0
1997-12-04 00:00:00+00:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0
1997-12-05 00:00:00+00:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0.0
1997-12-08 00:00:00+00:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0
1997-12-09 00:00:00+00:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0.0
1997-12-10 00:00:00+00:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0.0
1997-12-11 00:00:00+00:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,0.0
1997-12-12 00:00:00+00:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0.0
1997-12-15 00:00:00+00:00,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0.0
1997-12-16 00:00:00+00:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,0.0
1997-12-17 00:00:00+00:00,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0.0
1997-12-18 00:00:00+00:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0.0
1997-12-19 00:00:00+00:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,0.0
1997-12-22 00:00:00+00:00,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,0.0
1997-12-23 00:00:00+00:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,0.0
1997-12-24 00:00:00+00:00,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0.0
1997-12-26 00:00:00+00:00,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0.0
1997-12-29 00:00:00+00:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,0.0
1997-12-30 00:00:00+00:00,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0.0
1997-12-31 00:00:00+00:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0
1998-01-02 00:00:00+00:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,0.0
1998-01-05 00:00:00+00:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0.0
1998-01-06 00:00:00+00:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0
1998-01-07 00:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0.0
1998-01-08 00:00:00+00:00,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0.0
1998-01-09 00:00:00+00:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0.0
1998-01-12 00:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0.0
1998-01-13 00:00:00+00:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0
1998-01-14 00:00:00+00:00,23.75,23.75,23.75,23.75,0.0
1998-01-15 00:00:00+00:00,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0.0
