time,open,high,low,close,volume
2000-11-30 00:00:00+00:00,107.26854440271207,107.26854440271207,107.26854440271207,107.26854440271207,0.0
2000-12-01 00:00:00+00:00,106.95961267049407,106.95961267049407,106.95961267049407,106.95961267049407,0.0
2000-12-04 00:00:00+00:00,107.02699693270314,107.02699693270314,107.02699693270314,107.02699693270314,0.0
2000-12-05 00:00:00+00:00,107.47972046832201,107.47972046832201,107.47972046832201,107.47972046832201,0.0
2000-12-06 00:00:00+00:00,107.93435902169881,107.93435902169881,107.93435902169881,107.93435902169881,0.0
2000-12-07 00:00:00+00:00,107.93435902169881,107.93435902169881,107.93435902169881,107.93435902169881,0.0
2000-12-08 00:00:00+00:00,107.69636479763297,107.69636479763297,107.69636479763297,107.69636479763297,0.0
2000-12-11 00:00:00+00:00,107.62851638360736,107.62851638360736,107.62851638360736,107.62851638360736,0.0
2000-12-12 00:00:00+00:00,107.62851638360736,107.62851638360736,107.62851638360736,107.62851638360736,0.0
2000-12-13 00:00:00+00:00,108.01113574087543,108.01113574087543,108.01113574087543,108.01113574087543,0.0
2000-12-14 00:00:00+00:00,108.36109195046525,108.36109195046525,108.36109195046525,108.36109195046525,0.0
2000-12-15 00:00:00+00:00,108.54151171765247,108.54151171765247,108.54151171765247,108.54151171765247,0.0
2000-12-18 00:00:00+00:00,108.71735019637251,108.71735019637251,108.71735019637251,108.71735019637251,0.0
2000-12-19 00:00:00+00:00,108.61461274833862,108.61461274833862,108.61461274833862,108.61461274833862,0.0
2000-12-20 00:00:00+00:00,109.17669225061525,109.17669225061525,109.17669225061525,109.17669225061525,0.0
2000-12-21 00:00:00+00:00,109.53042486469718,109.53042486469718,109.53042486469718,109.53042486469718,0.0
2000-12-22 00:00:00+00:00,109.70786304365153,109.70786304365153,109.70786304365153,109.70786304365153,0.0
2000-12-26 00:00:00+00:00,109.7128018937444,109.7128018937444,109.7128018937444,109.7128018937444,0.0
2000-12-27 00:00:00+00:00,109.25859085623739,109.25859085623739,109.25859085623739,109.25859085623739,0.0
2000-12-28 00:00:00+00:00,109.15533959357475,109.15533959357475,109.15533959357475,109.15533959357475,0.0
2000-12-29 00:00:00+00:00,109.26831655053273,109.26831655053273,109.26831655053273,109.26831655053273,0.0
2001-01-02 00:00:00+00:00,110.39432700275758,110.39432700275758,110.39432700275758,110.39432700275758,0.0
2001-01-03 00:00:00+00:00,109.54484263752092,109.54484263752092,109.54484263752092,109.54484263752092,0.0
2001-01-04 00:00:00+00:00,110.11173606989298,110.11173606989298,110.11173606989298,110.11173606989298,0.0
2001-01-05 00:00:00+00:00,110.78562066961995,110.78562066961995,110.78562066961995,110.78562066961995,0.0
2001-01-08 00:00:00+00:00,111.1395812221173,111.1395812221173,111.1395812221173,111.1395812221173,0.0
2001-01-09 00:00:00+00:00,110.61444660545094,110.61444660545094,110.61444660545094,110.61444660545094,0.0
2001-01-10 00:00:00+00:00,110.08681596097813,110.08681596097813,110.08681596097813,110.08681596097813,0.0
2001-01-11 00:00:00+00:00,110.01745920707837,110.01745920707837,110.01745920707837,110.01745920707837,0.0
2001-01-12 00:00:00+00:00,109.41841506709751,109.41841506709751,109.41841506709751,109.41841506709751,0.0
2001-01-16 00:00:00+00:00,109.49227183986575,109.49227183986575,109.49227183986575,109.49227183986575,0.0
2001-01-17 00:00:00+00:00,109.95542582255625,109.95542582255625,109.95542582255625,109.95542582255625,0.0
2001-01-18 00:00:00+00:00,110.48980821054869,110.48980821054869,110.48980821054869,110.48980821054869,0.0
2001-01-19 00:00:00+00:00,110.01746532362439,110.01746532362439,110.01746532362439,110.01746532362439,0.0
2001-01-22 00:00:00+00:00,109.92835055348252,109.92835055348252,109.92835055348252,109.92835055348252,0.0
2001-01-23 00:00:00+00:00,109.50292800667461,109.50292800667461,109.50292800667461,109.50292800667461,0.0
2001-01-24 00:00:00+00:00,109.39944819084646,109.39944819084646,109.39944819084646,109.39944819084646,0.0
2001-01-25 00:00:00+00:00,109.50775283703003,109.50775283703003,109.50775283703003,109.50775283703003,0.0
2001-01-26 00:00:00+00:00,109.6950116207324,109.6950116207324,109.6950116207324,109.6950116207324,0.0
2001-01-29 00:00:00+00:00,109.48275068108327,109.48275068108327,109.48275068108327,109.48275068108327,0.0
2001-01-30 00:00:00+00:00,109.73401417650912,109.73401417650912,109.73401417650912,109.73401417650912,0.0
2001-01-31 00:00:00+00:00,109.9512882592252,109.9512882592252,109.9512882592252,109.9512882592252,0.0
2001-02-01 00:00:00+00:00,110.52028504350332,110.52028504350332,110.52028504350332,110.52028504350332,0.0
2001-02-02 00:00:00+00:00,109.99310354945472,109.99310354945472,109.99310354945472,109.99310354945472,0.0
2001-02-05 00:00:00+00:00,109.92380819632365,109.92380819632365,109.92380819632365,109.92380819632365,0.0
2001-02-06 00:00:00+00:00,109.67153247155323,109.67153247155323,109.67153247155323,109.67153247155323,0.0
2001-02-07 00:00:00+00:00,109.7110137149311,109.7110137149311,109.7110137149311,109.7110137149311,0.0
2001-02-08 00:00:00+00:00,109.67645489627604,109.67645489627604,109.67645489627604,109.67645489627604,0.0
2001-02-09 00:00:00+00:00,110.04167926083849,110.04167926083849,110.04167926083849,110.04167926083849,0.0
2001-02-12 00:00:00+00:00,109.93768796605647,109.93768796605647,109.93768796605647,109.93768796605647,0.0
2001-02-13 00:00:00+00:00,109.72495980426983,109.72495980426983,109.72495980426983,109.72495980426983,0.0
2001-02-14 00:00:00+00:00,109.32995032568522,109.32995032568522,109.32995032568522,109.32995032568522,0.0
2001-02-15 00:00:00+00:00,108.97080166407811,108.97080166407811,108.97080166407811,108.97080166407811,0.0
2001-02-16 00:00:00+00:00,109.62299140697351,109.62299140697351,109.62299140697351,109.62299140697351,0.0
2001-02-20 00:00:00+00:00,109.58846031522458,109.58846031522458,109.58846031522458,109.58846031522458,0.0
2001-02-21 00:00:00+00:00,109.55394010072213,109.55394010072213,109.55394010072213,109.55394010072213,0.0
2001-02-22 00:00:00+00:00,109.55886967070926,109.55886967070926,109.55886967070926,109.55886967070926,0.0
2001-02-23 00:00:00+00:00,110.07160563213682,110.07160563213682,110.07160563213682,110.07160563213682,0.0
2001-02-26 00:00:00+00:00,110.25487338170095,110.25487338170095,110.25487338170095,110.25487338170095,0.0
2001-02-27 00:00:00+00:00,110.54760014623537,110.54760014623537,110.54760014623537,110.54760014623537,0.0
2001-02-28 00:00:00+00:00,110.87592644276268,110.87592644276268,110.87592644276268,110.87592644276268,0.0
2001-03-01 00:00:00+00:00,110.98569517065637,110.98569517065637,110.98569517065637,110.98569517065637,0.0
2001-03-02 00:00:00+00:00,110.55617832031889,110.55617832031889,110.55617832031889,110.55617832031889,0.0
2001-03-05 00:00:00+00:00,110.48652823162871,110.48652823162871,110.48652823162871,110.48652823162871,0.0
2001-03-06 00:00:00+00:00,110.49149976504002,110.49149976504002,110.49149976504002,110.49149976504002,0.0
2001-03-07 00:00:00+00:00,110.74507834498161,110.74507834498161,110.74507834498161,110.74507834498161,0.0
2001-03-08 00:00:00+00:00,110.85970069873979,110.85970069873979,110.85970069873979,110.85970069873979,0.0
2001-03-09 00:00:00+00:00,110.5753447671737,110.5753447671737,110.5753447671737,110.5753447671737,0.0
2001-03-12 00:00:00+00:00,110.64998246053848,110.64998246053848,110.64998246053848,110.64998246053848,0.0
2001-03-13 00:00:00+00:00,110.68981831566845,110.68981831566845,110.68981831566845,110.68981831566845,0.0
2001-03-14 00:00:00+00:00,111.2028640654659,111.2028640654659,111.2028640654659,111.2028640654659,0.0
2001-03-15 00:00:00+00:00,111.57316901103756,111.57316901103756,111.57316901103756,111.57316901103756,0.0
2001-03-16 00:00:00+00:00,111.76395966632495,111.76395966632495,111.76395966632495,111.76395966632495,0.0
2001-03-19 00:00:00+00:00,111.47225529032808,111.47225529032808,111.47225529032808,111.47225529032808,0.0
2001-03-20 00:00:00+00:00,111.65785749475407,111.65785749475407,111.65785749475407,111.65785749475407,0.0
2001-03-21 00:00:00+00:00,111.91913711129989,111.91913711129989,111.91913711129989,111.91913711129989,0.0
2001-03-22 00:00:00+00:00,112.21628249717917,112.21628249717917,112.21628249717917,112.21628249717917,0.0
2001-03-23 00:00:00+00:00,111.72140844094498,111.72140844094498,111.72140844094498,111.72140844094498,0.0
2001-03-26 00:00:00+00:00,111.56555638575283,111.56555638575283,111.56555638575283,111.56555638575283,0.0
2001-03-27 00:00:00+00:00,110.7924080567259,110.7924080567259,110.7924080567259,110.7924080567259,0.0
2001-03-28 00:00:00+00:00,110.94197647628806,110.94197647628806,110.94197647628806,110.94197647628806,0.0
2001-03-29 00:00:00+00:00,111.09174919197592,111.09174919197592,111.09174919197592,111.09174919197592,0.0
2001-03-30 00:00:00+00:00,111.39669539512236,111.39669539512236,111.39669539512236,111.39669539512236,0.0
2001-04-02 00:00:00+00:00,111.14104177670652,111.14104177670652,111.14104177670652,111.14104177670652,0.0
2001-04-03 00:00:00+00:00,111.40110965857946,111.40110965857946,111.40110965857946,111.40110965857946,0.0
2001-04-04 00:00:00+00:00,111.59160609154713,111.59160609154713,111.59160609154713,111.59160609154713,0.0
2001-04-05 00:00:00+00:00,111.335502761732,111.335502761732,111.335502761732,111.335502761732,0.0
2001-04-06 00:00:00+00:00,111.8615631078412,111.8615631078412,111.8615631078412,111.8615631078412,0.0
2001-04-09 00:00:00+00:00,111.75082098606377,111.75082098606377,111.75082098606377,111.75082098606377,0.0
2001-04-10 00:00:00+00:00,111.01159013012285,111.01159013012285,111.01159013012285,111.01159013012285,0.0
2001-04-11 00:00:00+00:00,110.71685428210178,110.71685428210178,110.71685428210178,110.71685428210178,0.0
2001-04-12 00:00:00+00:00,110.42290095795957,110.42290095795957,110.42290095795957,110.42290095795957,0.0
2001-04-16 00:00:00+00:00,109.68748324339269,109.68748324339269,109.68748324339269,109.68748324339269,0.0
2001-04-17 00:00:00+00:00,110.1712052892744,110.1712052892744,110.1712052892744,110.1712052892744,0.0
2001-04-18 00:00:00+00:00,110.8057927177662,110.8057927177662,110.8057927177662,110.8057927177662,0.0
2001-04-19 00:00:00+00:00,110.32212482387874,110.32212482387874,110.32212482387874,110.32212482387874,0.0
2001-04-20 00:00:00+00:00,110.21787087043332,110.21787087043332,110.21787087043332,110.21787087043332,0.0
2001-04-23 00:00:00+00:00,110.62953316128272,110.62953316128272,110.62953316128272,110.62953316128272,0.0
2001-04-24 00:00:00+00:00,110.66936165432094,110.66936165432094,110.66936165432094,110.66936165432094,0.0
2001-04-25 00:00:00+00:00,110.22114997971474,110.22114997971474,110.22114997971474,110.22114997971474,0.0
2001-04-26 00:00:00+00:00,110.52370639310476,110.52370639310476,110.52370639310476,110.52370639310476,0.0
2001-04-27 00:00:00+00:00,109.93185215406885,109.93185215406885,109.93185215406885,109.93185215406885,0.0
2001-04-30 00:00:00+00:00,109.66966481877876,109.66966481877876,109.66966481877876,109.66966481877876,0.0
2001-05-01 00:00:00+00:00,109.85720047274815,109.85720047274815,109.85720047274815,109.85720047274815,0.0
2001-05-02 00:00:00+00:00,109.82259560546514,109.82259560546514,109.82259560546514,109.82259560546514,0.0
2001-05-03 00:00:00+00:00,110.1289996480326,110.1289996480326,110.1289996480326,110.1289996480326,0.0
2001-05-04 00:00:00+00:00,110.39661262565002,110.39661262565002,110.39661262565002,110.39661262565002,0.0
2001-05-07 00:00:00+00:00,110.40158248200665,110.40158248200665,110.40158248200665,110.40158248200665,0.0
2001-05-08 00:00:00+00:00,110.51584694487087,110.51584694487087,110.51584694487087,110.51584694487087,0.0
2001-05-09 00:00:00+00:00,110.9037579091308,110.9037579091308,110.9037579091308,110.9037579091308,0.0
2001-05-10 00:00:00+00:00,110.40968178187298,110.40968178187298,110.40968178187298,110.40968178187298,0.0
2001-05-11 00:00:00+00:00,109.19738368439187,109.19738368439187,109.19738368439187,109.19738368439187,0.0
2001-05-14 00:00:00+00:00,109.55118333874411,109.55118333874411,109.55118333874411,109.55118333874411,0.0
2001-05-15 00:00:00+00:00,109.37370918055869,109.37370918055869,109.37370918055869,109.37370918055869,0.0
2001-05-16 00:00:00+00:00,109.37370918055869,109.37370918055869,109.37370918055869,109.37370918055869,0.0
2001-05-17 00:00:00+00:00,109.08824336776688,109.08824336776688,109.08824336776688,109.08824336776688,0.0
2001-05-18 00:00:00+00:00,109.19133364909948,109.19133364909948,109.19133364909948,109.19133364909948,0.0
2001-05-21 00:00:00+00:00,109.15693852895149,109.15693852895149,109.15693852895149,109.15693852895149,0.0
2001-05-22 00:00:00+00:00,109.29938737809222,109.29938737809222,109.29938737809222,109.29938737809222,0.0
2001-05-23 00:00:00+00:00,109.4026748488649,109.4026748488649,109.4026748488649,109.4026748488649,0.0
2001-05-24 00:00:00+00:00,108.93990221034191,108.93990221034191,108.93990221034191,108.93990221034191,0.0
2001-05-25 00:00:00+00:00,109.04284996911211,109.04284996911211,109.04284996911211,109.04284996911211,0.0
2001-05-29 00:00:00+00:00,108.96924670052857,108.96924670052857,108.96924670052857,108.96924670052857,0.0
2001-05-30 00:00:00+00:00,108.96924670052857,108.96924670052857,108.96924670052857,108.96924670052857,0.0
2001-05-31 00:00:00+00:00,109.39586077759843,109.39586077759843,109.39586077759843,109.39586077759843,0.0
2001-06-01 00:00:00+00:00,109.53862141818195,109.53862141818195,109.53862141818195,109.53862141818195,0.0
2001-06-04 00:00:00+00:00,109.64213731458075,109.64213731458075,109.64213731458075,109.64213731458075,0.0
2001-06-05 00:00:00+00:00,110.0023115098033,110.0023115098033,110.0023115098033,110.0023115098033,0.0
2001-06-06 00:00:00+00:00,109.92805825005084,109.92805825005084,109.92805825005084,109.92805825005084,0.0
2001-06-07 00:00:00+00:00,109.89343106266529,109.89343106266529,109.89343106266529,109.89343106266529,0.0
2001-06-08 00:00:00+00:00,109.71045997137365,109.71045997137365,109.71045997137365,109.71045997137365,0.0
2001-06-11 00:00:00+00:00,109.8931264182482,109.8931264182482,109.8931264182482,109.8931264182482,0.0
2001-06-12 00:00:00+00:00,110.14038689590953,110.14038689590953,110.14038689590953,110.14038689590953,0.0
2001-06-13 00:00:00+00:00,110.14038689590953,110.14038689590953,110.14038689590953,110.14038689590953,0.0
2001-06-14 00:00:00+00:00,110.49724188180022,110.49724188180022,110.49724188180022,110.49724188180022,0.0
2001-06-15 00:00:00+00:00,110.60663333563453,110.60663333563453,110.60663333563453,110.60663333563453,0.0
2001-06-18 00:00:00+00:00,110.60663333563453,110.60663333563453,110.60663333563453,110.60663333563453,0.0
2001-06-19 00:00:00+00:00,110.60663333563453,110.60663333563453,110.60663333563453,110.60663333563453,0.0
2001-06-20 00:00:00+00:00,110.75097639716716,110.75097639716716,110.75097639716716,110.75097639716716,0.0
2001-06-21 00:00:00+00:00,110.78586280263896,110.78586280263896,110.78586280263896,110.78586280263896,0.0
2001-06-22 00:00:00+00:00,111.03512956762086,111.03512956762086,111.03512956762086,111.03512956762086,0.0
2001-06-25 00:00:00+00:00,111.040125786303,111.040125786303,111.040125786303,111.040125786303,0.0
2001-06-26 00:00:00+00:00,110.53045280980582,110.53045280980582,110.53045280980582,110.53045280980582,0.0
2001-06-27 00:00:00+00:00,110.20715095073,110.20715095073,110.20715095073,110.20715095073,0.0
2001-06-28 00:00:00+00:00,109.62690979018001,109.62690979018001,109.62690979018001,109.62690979018001,0.0
2001-06-29 00:00:00+00:00,109.44438245323845,109.44438245323845,109.44438245323845,109.44438245323845,0.0
2001-07-02 00:00:00+00:00,109.91225615492051,109.91225615492051,109.91225615492051,109.91225615492051,0.0
2001-07-03 00:00:00+00:00,109.80344383263778,109.80344383263778,109.80344383263778,109.80344383263778,0.0
2001-07-05 00:00:00+00:00,109.58603227873776,109.58603227873776,109.58603227873776,109.58603227873776,0.0
2001-07-06 00:00:00+00:00,109.76356289260082,109.76356289260082,109.76356289260082,109.76356289260082,0.0
2001-07-09 00:00:00+00:00,109.98089312670204,109.98089312670204,109.98089312670204,109.98089312670204,0.0
2001-07-10 00:00:00+00:00,110.38177510578342,110.38177510578342,110.38177510578342,110.38177510578342,0.0
2001-07-11 00:00:00+00:00,110.23275866723479,110.23275866723479,110.23275866723479,110.23275866723479,0.0
2001-07-12 00:00:00+00:00,110.41629709978297,110.41629709978297,110.41629709978297,110.41629709978297,0.0
2001-07-13 00:00:00+00:00,110.26723405621651,110.26723405621651,110.26723405621651,110.26723405621651,0.0
2001-07-16 00:00:00+00:00,110.52525961105155,110.52525961105155,110.52525961105155,110.52525961105155,0.0
2001-07-17 00:00:00+00:00,110.48547102986036,110.48547102986036,110.48547102986036,110.48547102986036,0.0
2001-07-18 00:00:00+00:00,111.03237240451026,111.03237240451026,111.03237240451026,111.03237240451026,0.0
2001-07-19 00:00:00+00:00,110.88747613058084,110.88747613058084,110.88747613058084,110.88747613058084,0.0
2001-07-20 00:00:00+00:00,110.9224055332812,110.9224055332812,110.9224055332812,110.9224055332812,0.0
2001-07-23 00:00:00+00:00,110.88746512786695,110.88746512786695,110.88746512786695,110.88746512786695,0.0
2001-07-24 00:00:00+00:00,111.03217229906898,111.03217229906898,111.03217229906898,111.03217229906898,0.0
2001-07-25 00:00:00+00:00,110.73738180537521,110.73738180537521,110.73738180537521,110.73738180537521,0.0
2001-07-26 00:00:00+00:00,110.81213124893365,110.81213124893365,110.81213124893365,110.81213124893365,0.0
