time,open,high,low,close,volume
1999-10-14 00:00:00+00:00,78.42930378299789,78.42930378299789,78.42930378299789,78.42930378299789,0.0
1999-10-15 00:00:00+00:00,79.16261548461094,79.16261548461094,79.16261548461094,79.16261548461094,0.0
1999-10-18 00:00:00+00:00,78.6781433067187,78.6781433067187,78.6781433067187,78.6781433067187,0.0
1999-10-19 00:00:00+00:00,78.07625448996909,78.07625448996909,78.07625448996909,78.07625448996909,0.0
1999-10-20 00:00:00+00:00,78.12934882400675,78.12934882400675,78.12934882400675,78.12934882400675,0.0
1999-10-21 00:00:00+00:00,77.94339545112787,77.94339545112787,77.94339545112787,77.94339545112787,0.0
1999-10-22 00:00:00+00:00,77.96990060309872,77.96990060309872,77.96990060309872,77.96990060309872,0.0
1999-10-25 00:00:00+00:00,77.96990060309872,77.96990060309872,77.96990060309872,77.96990060309872,0.0
1999-10-26 00:00:00+00:00,77.69154927146646,77.69154927146646,77.69154927146646,77.69154927146646,0.0
1999-10-27 00:00:00+00:00,78.32551044935596,78.32551044935596,78.32551044935596,78.32551044935596,0.0
1999-10-28 00:00:00+00:00,79.39073637558764,79.39073637558764,79.39073637558764,79.39073637558764,0.0
1999-10-29 00:00:00+00:00,80.65939848941758,80.65939848941758,80.65939848941758,80.65939848941758,0.0
1999-11-01 00:00:00+00:00,80.20689936850695,80.20689936850695,80.20689936850695,80.20689936850695,0.0
1999-11-02 00:00:00+00:00,80.83411737358273,80.83411737358273,80.83411737358273,80.83411737358273,0.0
1999-11-03 00:00:00+00:00,80.90282794597448,80.90282794597448,80.90282794597448,80.90282794597448,0.0
1999-11-04 00:00:00+00:00,81.49423066125074,81.49423066125074,81.49423066125074,81.49423066125074,0.0
1999-11-05 00:00:00+00:00,82.15922162803764,82.15922162803764,82.15922162803764,82.15922162803764,0.0
1999-11-08 00:00:00+00:00,81.9078126516114,81.9078126516114,81.9078126516114,81.9078126516114,0.0
1999-11-09 00:00:00+00:00,81.83818941734462,81.83818941734462,81.83818941734462,81.83818941734462,0.0
1999-11-10 00:00:00+00:00,81.46255281785432,81.46255281785432,81.46255281785432,81.46255281785432,0.0
1999-11-12 00:00:00+00:00,82.37656244915726,82.37656244915726,82.37656244915726,82.37656244915726,0.0
1999-11-15 00:00:00+00:00,82.30654744607808,82.30654744607808,82.30654744607808,82.30654744607808,0.0
1999-11-16 00:00:00+00:00,81.92875441522493,81.92875441522493,81.92875441522493,81.92875441522493,0.0
1999-11-17 00:00:00+00:00,80.88416545296467,80.88416545296467,80.88416545296467,80.88416545296467,0.0
1999-11-18 00:00:00+00:00,80.40290676665003,80.40290676665003,80.40290676665003,80.40290676665003,0.0
1999-11-19 00:00:00+00:00,80.47125080163671,80.47125080163671,80.47125080163671,80.47125080163671,0.0
1999-11-22 00:00:00+00:00,80.0882027945705,80.0882027945705,80.0882027945705,80.0882027945705,0.0
1999-11-23 00:00:00+00:00,80.0882027945705,80.0882027945705,80.0882027945705,80.0882027945705,0.0
1999-11-24 00:00:00+00:00,79.89759370291274,79.89759370291274,79.89759370291274,79.89759370291274,0.0
1999-11-26 00:00:00+00:00,79.58519732396965,79.58519732396965,79.58519732396965,79.58519732396965,0.0
1999-11-29 00:00:00+00:00,78.58401069021103,78.58401069021103,78.58401069021103,78.58401069021103,0.0
1999-11-30 00:00:00+00:00,78.83783775820302,78.83783775820302,78.83783775820302,78.83783775820302,0.0
1999-12-01 00:00:00+00:00,78.7172182182392,78.7172182182392,78.7172182182392,78.7172182182392,0.0
1999-12-02 00:00:00+00:00,78.36928780742657,78.36928780742657,78.36928780742657,78.36928780742657,0.0
1999-12-03 00:00:00+00:00,79.15533196742453,79.15533196742453,79.15533196742453,79.15533196742453,0.0
1999-12-06 00:00:00+00:00,79.31680997394466,79.31680997394466,79.31680997394466,79.31680997394466,0.0
1999-12-07 00:00:00+00:00,79.88312952819054,79.88312952819054,79.88312952819054,79.88312952819054,0.0
1999-12-08 00:00:00+00:00,79.59794799907311,79.59794799907311,79.59794799907311,79.59794799907311,0.0
1999-12-09 00:00:00+00:00,79.71973048503068,79.71973048503068,79.71973048503068,79.71973048503068,0.0
1999-12-10 00:00:00+00:00,80.45156272899798,80.45156272899798,80.45156272899798,80.45156272899798,0.0
1999-12-13 00:00:00+00:00,80.04125688958047,80.04125688958047,80.04125688958047,80.04125688958047,0.0
1999-12-14 00:00:00+00:00,78.55808959645809,78.55808959645809,78.55808959645809,78.55808959645809,0.0
1999-12-15 00:00:00+00:00,78.18415472021275,78.18415472021275,78.18415472021275,78.18415472021275,0.0
1999-12-16 00:00:00+00:00,77.43984481222415,77.43984481222415,77.43984481222415,77.43984481222415,0.0
1999-12-17 00:00:00+00:00,77.5319978257937,77.5319978257937,77.5319978257937,77.5319978257937,0.0
1999-12-20 00:00:00+00:00,76.85979384598306,76.85979384598306,76.85979384598306,76.85979384598306,0.0
1999-12-21 00:00:00+00:00,76.57234036026803,76.57234036026803,76.57234036026803,76.57234036026803,0.0
1999-12-22 00:00:00+00:00,76.44216440223254,76.44216440223254,76.44216440223254,76.44216440223254,0.0
1999-12-23 00:00:00+00:00,76.22124396933323,76.22124396933323,76.22124396933323,76.22124396933323,0.0
1999-12-27 00:00:00+00:00,76.50631547498647,76.50631547498647,76.50631547498647,76.50631547498647,0.0
1999-12-28 00:00:00+00:00,76.24619425044267,76.24619425044267,76.24619425044267,76.24619425044267,0.0
1999-12-29 00:00:00+00:00,76.699857128411,76.699857128411,76.699857128411,76.699857128411,0.0
1999-12-30 00:00:00+00:00,76.88240199254071,76.88240199254071,76.88240199254071,76.88240199254071,0.0
1999-12-31 00:00:00+00:00,76.21583002166349,76.21583002166349,76.21583002166349,76.21583002166349,0.0
2000-01-03 00:00:00+00:00,74.64807281998472,74.64807281998472,74.64807281998472,74.64807281998472,0.0
2000-01-04 00:00:00+00:00,75.48562400338828,75.48562400338828,75.48562400338828,75.48562400338828,0.0
2000-01-05 00:00:00+00:00,74.21520124512516,74.21520124512516,74.21520124512516,74.21520124512516,0.0
2000-01-06 00:00:00+00:00,74.95957990612756,74.95957990612756,74.95957990612756,74.95957990612756,0.0
2000-01-07 00:00:00+00:00,75.4055874621219,75.4055874621219,75.4055874621219,75.4055874621219,0.0
2000-01-10 00:00:00+00:00,74.72618346139107,74.72618346139107,74.72618346139107,74.72618346139107,0.0
2000-01-11 00:00:00+00:00,73.62098456487207,73.62098456487207,73.62098456487207,73.62098456487207,0.0
2000-01-12 00:00:00+00:00,73.32060884715096,73.32060884715096,73.32060884715096,73.32060884715096,0.0
2000-01-13 00:00:00+00:00,74.09341148787807,74.09341148787807,74.09341148787807,74.09341148787807,0.0
2000-01-14 00:00:00+00:00,73.47621005477069,73.47621005477069,73.47621005477069,73.47621005477069,0.0
2000-01-18 00:00:00+00:00,72.80169968534747,72.80169968534747,72.80169968534747,72.80169968534747,0.0
2000-01-19 00:00:00+00:00,73.12348348122748,73.12348348122748,73.12348348122748,73.12348348122748,0.0
2000-01-20 00:00:00+00:00,72.98674062287824,72.98674062287824,72.98674062287824,72.98674062287824,0.0
2000-01-21 00:00:00+00:00,73.21008161113348,73.21008161113348,73.21008161113348,73.21008161113348,0.0
2000-01-24 00:00:00+00:00,73.98171928963224,73.98171928963224,73.98171928963224,73.98171928963224,0.0
2000-01-25 00:00:00+00:00,74.14521903319343,74.14521903319343,74.14521903319343,74.14521903319343,0.0
2000-01-26 00:00:00+00:00,74.75024224143084,74.75024224143084,74.75024224143084,74.75024224143084,0.0
2000-01-27 00:00:00+00:00,75.52540060531011,75.52540060531011,75.52540060531011,75.52540060531011,0.0
2000-01-28 00:00:00+00:00,76.73229474377095,76.73229474377095,76.73229474377095,76.73229474377095,0.0
2000-01-31 00:00:00+00:00,75.9496260837962,75.9496260837962,75.9496260837962,75.9496260837962,0.0
2000-02-01 00:00:00+00:00,76.85342885058833,76.85342885058833,76.85342885058833,76.85342885058833,0.0
2000-02-02 00:00:00+00:00,78.23832694072523,78.23832694072523,78.23832694072523,78.23832694072523,0.0
2000-02-03 00:00:00+00:00,80.24670509771829,80.24670509771829,80.24670509771829,80.24670509771829,0.0
2000-02-04 00:00:00+00:00,79.41454853521056,79.41454853521056,79.41454853521056,79.41454853521056,0.0
2000-02-07 00:00:00+00:00,77.94299416984131,77.94299416984131,77.94299416984131,77.94299416984131,0.0
2000-02-08 00:00:00+00:00,79.45353364270991,79.45353364270991,79.45353364270991,79.45353364270991,0.0
2000-02-09 00:00:00+00:00,78.35945405325678,78.35945405325678,78.35945405325678,78.35945405325678,0.0
2000-02-10 00:00:00+00:00,76.56110788577396,76.56110788577396,76.56110788577396,76.56110788577396,0.0
2000-02-11 00:00:00+00:00,78.42230385069864,78.42230385069864,78.42230385069864,78.42230385069864,0.0
2000-02-14 00:00:00+00:00,79.43552286442761,79.43552286442761,79.43552286442761,79.43552286442761,0.0
2000-02-15 00:00:00+00:00,79.07091448415956,79.07091448415956,79.07091448415956,79.07091448415956,0.0
2000-02-16 00:00:00+00:00,78.78863255010803,78.78863255010803,78.78863255010803,78.78863255010803,0.0
2000-02-17 00:00:00+00:00,79.49851777172432,79.49851777172432,79.49851777172432,79.49851777172432,0.0
2000-02-18 00:00:00+00:00,80.36346339793954,80.36346339793954,80.36346339793954,80.36346339793954,0.0
2000-02-22 00:00:00+00:00,81.45640545783976,81.45640545783976,81.45640545783976,81.45640545783976,0.0
2000-02-23 00:00:00+00:00,80.52861161159029,80.52861161159029,80.52861161159029,80.52861161159029,0.0
2000-02-24 00:00:00+00:00,80.65182451294827,80.65182451294827,80.65182451294827,80.65182451294827,0.0
2000-02-25 00:00:00+00:00,80.28163331836751,80.28163331836751,80.28163331836751,80.28163331836751,0.0
2000-02-28 00:00:00+00:00,79.79030628633268,79.79030628633268,79.79030628633268,79.79030628633268,0.0
2000-02-29 00:00:00+00:00,80.54991315855628,80.54991315855628,80.54991315855628,80.54991315855628,0.0
2000-03-01 00:00:00+00:00,80.30342870048658,80.30342870048658,80.30342870048658,80.30342870048658,0.0
2000-03-02 00:00:00+00:00,80.39898936402692,80.39898936402692,80.39898936402692,80.39898936402692,0.0
2000-03-03 00:00:00+00:00,80.76802004740566,80.76802004740566,80.76802004740566,80.76802004740566,0.0
2000-03-06 00:00:00+00:00,80.39729551630133,80.39729551630133,80.39729551630133,80.39729551630133,0.0
2000-03-07 00:00:00+00:00,80.3426293178024,80.3426293178024,80.3426293178024,80.3426293178024,0.0
2000-03-08 00:00:00+00:00,80.17872920774839,80.17872920774839,80.17872920774839,80.17872920774839,0.0
2000-03-09 00:00:00+00:00,80.34229495923955,80.34229495923955,80.34229495923955,80.34229495923955,0.0
2000-03-10 00:00:00+00:00,79.78230416159504,79.78230416159504,79.78230416159504,79.78230416159504,0.0
2000-03-13 00:00:00+00:00,80.14850426509356,80.14850426509356,80.14850426509356,80.14850426509356,0.0
2000-03-14 00:00:00+00:00,80.9115211962447,80.9115211962447,80.9115211962447,80.9115211962447,0.0
2000-03-15 00:00:00+00:00,81.37918868686793,81.37918868686793,81.37918868686793,81.37918868686793,0.0
2000-03-16 00:00:00+00:00,81.83572582985269,81.83572582985269,81.83572582985269,81.83572582985269,0.0
2000-03-17 00:00:00+00:00,82.36438610468329,82.36438610468329,82.36438610468329,82.36438610468329,0.0
2000-03-20 00:00:00+00:00,82.54641155821419,82.54641155821419,82.54641155821419,82.54641155821419,0.0
2000-03-21 00:00:00+00:00,82.85513283559915,82.85513283559915,82.85513283559915,82.85513283559915,0.0
2000-03-22 00:00:00+00:00,82.82696413222948,82.82696413222948,82.82696413222948,82.82696413222948,0.0
2000-03-23 00:00:00+00:00,83.72812332823574,83.72812332823574,83.72812332823574,83.72812332823574,0.0
2000-03-24 00:00:00+00:00,82.58941514972737,82.58941514972737,82.58941514972737,82.58941514972737,0.0
2000-03-27 00:00:00+00:00,82.56133678382282,82.56133678382282,82.56133678382282,82.56133678382282,0.0
2000-03-28 00:00:00+00:00,82.53326796387076,82.53326796387076,82.53326796387076,82.53326796387076,0.0
2000-03-29 00:00:00+00:00,82.89806532940729,82.89806532940729,82.89806532940729,82.89806532940729,0.0
2000-03-30 00:00:00+00:00,84.15230950972914,84.15230950972914,84.15230950972914,84.15230950972914,0.0
2000-03-31 00:00:00+00:00,84.53856790093435,84.53856790093435,84.53856790093435,84.53856790093435,0.0
2000-04-03 00:00:00+00:00,84.84037612547758,84.84037612547758,84.84037612547758,84.84037612547758,0.0
2000-04-04 00:00:00+00:00,86.10958556642832,86.10958556642832,86.10958556642832,86.10958556642832,0.0
2000-04-05 00:00:00+00:00,85.26054376837872,85.26054376837872,85.26054376837872,85.26054376837872,0.0
2000-04-06 00:00:00+00:00,85.31852364741677,85.31852364741677,85.31852364741677,85.31852364741677,0.0
2000-04-07 00:00:00+00:00,86.52236375575362,86.52236375575362,86.52236375575362,86.52236375575362,0.0
2000-04-10 00:00:00+00:00,86.89008520445623,86.89008520445623,86.89008520445623,86.89008520445623,0.0
2000-04-11 00:00:00+00:00,85.57544193428694,85.57544193428694,85.57544193428694,85.57544193428694,0.0
2000-04-12 00:00:00+00:00,84.57163844868263,84.57163844868263,84.57163844868263,84.57163844868263,0.0
2000-04-13 00:00:00+00:00,85.11797276870948,85.11797276870948,85.11797276870948,85.11797276870948,0.0
2000-04-14 00:00:00+00:00,85.42184260672063,85.42184260672063,85.42184260672063,85.42184260672063,0.0
2000-04-17 00:00:00+00:00,83.59210779060753,83.59210779060753,83.59210779060753,83.59210779060753,0.0
2000-04-18 00:00:00+00:00,83.5352625010513,83.5352625010513,83.5352625010513,83.5352625010513,0.0
2000-04-19 00:00:00+00:00,84.50093463188057,84.50093463188057,84.50093463188057,84.50093463188057,0.0
2000-04-20 00:00:00+00:00,84.7738734179238,84.7738734179238,84.7738734179238,84.7738734179238,0.0
2000-04-24 00:00:00+00:00,84.32711312588496,84.32711312588496,84.32711312588496,84.32711312588496,0.0
2000-04-25 00:00:00+00:00,83.20893462148756,83.20893462148756,83.20893462148756,83.20893462148756,0.0
2000-04-26 00:00:00+00:00,83.09577192734588,83.09577192734588,83.09577192734588,83.09577192734588,0.0
2000-04-27 00:00:00+00:00,82.37532991422371,82.37532991422371,82.37532991422371,82.37532991422371,0.0
2000-04-28 00:00:00+00:00,82.80944982600178,82.80944982600178,82.80944982600178,82.80944982600178,0.0
2000-05-01 00:00:00+00:00,82.61236419464481,82.61236419464481,82.61236419464481,82.61236419464481,0.0
2000-05-02 00:00:00+00:00,82.00846470509012,82.00846470509012,82.00846470509012,82.00846470509012,0.0
2000-05-03 00:00:00+00:00,80.73979263927262,80.73979263927262,80.73979263927262,80.73979263927262,0.0
2000-05-04 00:00:00+00:00,79.86134846008433,79.86134846008433,79.86134846008433,79.86134846008433,0.0
2000-05-05 00:00:00+00:00,79.61697102472755,79.61697102472755,79.61697102472755,79.61697102472755,0.0
2000-05-08 00:00:00+00:00,78.83194650289948,78.83194650289948,78.83194650289948,78.83194650289948,0.0
2000-05-09 00:00:00+00:00,79.3948041470549,79.3948041470549,79.3948041470549,79.3948041470549,0.0
2000-05-10 00:00:00+00:00,79.97518315163988,79.97518315163988,79.97518315163988,79.97518315163988,0.0
2000-05-11 00:00:00+00:00,80.21990892358895,80.21990892358895,80.21990892358895,80.21990892358895,0.0
2000-05-12 00:00:00+00:00,79.51076430443449,79.51076430443449,79.51076430443449,79.51076430443449,0.0
2000-05-15 00:00:00+00:00,79.97033543929922,79.97033543929922,79.97033543929922,79.97033543929922,0.0
2000-05-16 00:00:00+00:00,80.77243811119797,80.77243811119797,80.77243811119797,80.77243811119797,0.0
2000-05-17 00:00:00+00:00,79.83871092662645,79.83871092662645,79.83871092662645,79.83871092662645,0.0
2000-05-18 00:00:00+00:00,79.06507164318538,79.06507164318538,79.06507164318538,79.06507164318538,0.0
2000-05-19 00:00:00+00:00,79.11883199511043,79.11883199511043,79.11883199511043,79.11883199511043,0.0
2000-05-22 00:00:00+00:00,79.8989448586765,79.8989448586765,79.8989448586765,79.8989448586765,0.0
2000-05-23 00:00:00+00:00,79.85819935021645,79.85819935021645,79.85819935021645,79.85819935021645,0.0
2000-05-24 00:00:00+00:00,79.6817125742887,79.6817125742887,79.6817125742887,79.6817125742887,0.0
2000-05-25 00:00:00+00:00,80.87374856574678,80.87374856574678,80.87374856574678,80.87374856574678,0.0
2000-05-26 00:00:00+00:00,81.4924337912049,81.4924337912049,81.4924337912049,81.4924337912049,0.0
2000-05-30 00:00:00+00:00,81.02140863369394,81.02140863369394,81.02140863369394,81.02140863369394,0.0
2000-05-31 00:00:00+00:00,81.97178655188901,81.97178655188901,81.97178655188901,81.97178655188901,0.0
2000-06-01 00:00:00+00:00,82.91938481659128,82.91938481659128,82.91938481659128,82.91938481659128,0.0
2000-06-02 00:00:00+00:00,83.11673209208517,83.11673209208517,83.11673209208517,83.11673209208517,0.0
2000-06-05 00:00:00+00:00,83.54062365267927,83.54062365267927,83.54062365267927,83.54062365267927,0.0
2000-06-06 00:00:00+00:00,83.48382014596933,83.48382014596933,83.48382014596933,83.48382014596933,0.0
2000-06-07 00:00:00+00:00,83.83862773506809,83.83862773506809,83.83862773506809,83.83862773506809,0.0
2000-06-08 00:00:00+00:00,83.96689833451829,83.96689833451829,83.96689833451829,83.96689833451829,0.0
2000-06-09 00:00:00+00:00,83.75278464959965,83.75278464959965,83.75278464959965,83.75278464959965,0.0
2000-06-12 00:00:00+00:00,83.96635234948158,83.96635234948158,83.96635234948158,83.96635234948158,0.0
2000-06-13 00:00:00+00:00,83.08134988167704,83.08134988167704,83.08134988167704,83.08134988167704,0.0
2000-06-14 00:00:00+00:00,83.44856977142285,83.44856977142285,83.44856977142285,83.44856977142285,0.0
2000-06-15 00:00:00+00:00,83.34925964179065,83.34925964179065,83.34925964179065,83.34925964179065,0.0
2000-06-16 00:00:00+00:00,83.95854586478076,83.95854586478076,83.95854586478076,83.95854586478076,0.0
2000-06-19 00:00:00+00:00,83.815813069991,83.815813069991,83.815813069991,83.815813069991,0.0
2000-06-20 00:00:00+00:00,83.6590820653224,83.6590820653224,83.6590820653224,83.6590820653224,0.0
2000-06-21 00:00:00+00:00,82.7630904210048,82.7630904210048,82.7630904210048,82.7630904210048,0.0
2000-06-22 00:00:00+00:00,82.45355877071519,82.45355877071519,82.45355877071519,82.45355877071519,0.0
2000-06-23 00:00:00+00:00,81.73868475857171,81.73868475857171,81.73868475857171,81.73868475857171,0.0
2000-06-26 00:00:00+00:00,82.41957166012241,82.41957166012241,82.41957166012241,82.41957166012241,0.0
2000-06-27 00:00:00+00:00,83.00804483622507,83.00804483622507,83.00804483622507,83.00804483622507,0.0
2000-06-28 00:00:00+00:00,82.69759706325318,82.69759706325318,82.69759706325318,82.69759706325318,0.0
2000-06-29 00:00:00+00:00,83.90663544965452,83.90663544965452,83.90663544965452,83.90663544965452,0.0
2000-06-30 00:00:00+00:00,83.84957627129558,83.84957627129558,83.84957627129558,83.84957627129558,0.0
