time,open,high,low,close,volume
1994-08-08 00:00:00+00:00,94.6970324743403,94.6970324743403,94.6970324743403,94.6970324743403,0.0
1994-08-09 00:00:00+00:00,94.39873631630941,94.39873631630941,94.39873631630941,94.39873631630941,0.0
1994-08-10 00:00:00+00:00,94.39873631630941,94.39873631630941,94.39873631630941,94.39873631630941,0.0
1994-08-11 00:00:00+00:00,94.12120524148419,94.12120524148419,94.12120524148419,94.12120524148419,0.0
1994-08-12 00:00:00+00:00,94.62192831918684,94.62192831918684,94.62192831918684,94.62192831918684,0.0
1994-08-15 00:00:00+00:00,94.50270701404848,94.50270701404848,94.50270701404848,94.50270701404848,0.0
1994-08-16 00:00:00+00:00,95.27006700144189,95.27006700144189,95.27006700144189,95.27006700144189,0.0
1994-08-17 00:00:00+00:00,95.50347764800132,95.50347764800132,95.50347764800132,95.50347764800132,0.0
1994-08-18 00:00:00+00:00,94.61434095965728,94.61434095965728,94.61434095965728,94.61434095965728,0.0
1994-08-19 00:00:00+00:00,94.64745673693581,94.64745673693581,94.64745673693581,94.64745673693581,0.0
1994-08-22 00:00:00+00:00,94.3493167427425,94.3493167427425,94.3493167427425,94.3493167427425,0.0
1994-08-23 00:00:00+00:00,94.58707868373726,94.58707868373726,94.58707868373726,94.58707868373726,0.0
1994-08-24 00:00:00+00:00,95.09028019956898,95.09028019956898,95.09028019956898,95.09028019956898,0.0
1994-08-25 00:00:00+00:00,94.58440166094452,94.58440166094452,94.58440166094452,94.58440166094452,0.0
1994-08-26 00:00:00+00:00,94.84923773302756,94.84923773302756,94.84923773302756,94.84923773302756,0.0
1994-08-29 00:00:00+00:00,94.82267870541585,94.82267870541585,94.82267870541585,94.82267870541585,0.0
1994-08-30 00:00:00+00:00,95.12137064974566,95.12137064974566,95.12137064974566,95.12137064974566,0.0
1994-08-31 00:00:00+00:00,95.29449169672907,95.29449169672907,95.29449169672907,95.29449169672907,0.0
1994-09-01 00:00:00+00:00,95.23445733749337,95.23445733749337,95.23445733749337,95.23445733749337,0.0
1994-09-02 00:00:00+00:00,95.08779418790544,95.08779418790544,95.08779418790544,95.08779418790544,0.0
1994-09-06 00:00:00+00:00,94.70839599656367,94.70839599656367,94.70839599656367,94.70839599656367,0.0
1994-09-07 00:00:00+00:00,94.49624875960357,94.49624875960357,94.49624875960357,94.49624875960357,0.0
1994-09-08 00:00:00+00:00,94.49624875960357,94.49624875960357,94.49624875960357,94.49624875960357,0.0
1994-09-09 00:00:00+00:00,93.54372621884168,93.54372621884168,93.54372621884168,93.54372621884168,0.0
1994-09-12 00:00:00+00:00,93.45205376680914,93.45205376680914,93.45205376680914,93.45205376680914,0.0
1994-09-13 00:00:00+00:00,93.57634534768047,93.57634534768047,93.57634534768047,93.57634534768047,0.0
1994-09-14 00:00:00+00:00,93.77940379319033,93.77940379319033,93.77940379319033,93.77940379319033,0.0
1994-09-15 00:00:00+00:00,94.1404565011383,94.1404565011383,94.1404565011383,94.1404565011383,0.0
1994-09-16 00:00:00+00:00,93.0267739203395,93.0267739203395,93.0267739203395,93.0267739203395,0.0
1994-09-19 00:00:00+00:00,93.23515431621513,93.23515431621513,93.23515431621513,93.23515431621513,0.0
1994-09-20 00:00:00+00:00,93.0002000841711,93.0002000841711,93.0002000841711,93.0002000841711,0.0
1994-09-21 00:00:00+00:00,92.72678068794279,92.72678068794279,92.72678068794279,92.72678068794279,0.0
1994-09-22 00:00:00+00:00,92.79168782497744,92.79168782497744,92.79168782497744,92.79168782497744,0.0
1994-09-23 00:00:00+00:00,92.72673525407346,92.72673525407346,92.72673525407346,92.72673525407346,0.0
1994-09-26 00:00:00+00:00,92.70077055492754,92.70077055492754,92.70077055492754,92.70077055492754,0.0
1994-09-27 00:00:00+00:00,92.48663182445321,92.48663182445321,92.48663182445321,92.48663182445321,0.0
1994-09-28 00:00:00+00:00,92.7261733616185,92.7261733616185,92.7261733616185,92.7261733616185,0.0
1994-09-29 00:00:00+00:00,92.31075926309943,92.31075926309943,92.31075926309943,92.31075926309943,0.0
1994-09-30 00:00:00+00:00,92.4270716332088,92.4270716332088,92.4270716332088,92.4270716332088,0.0
1994-10-03 00:00:00+00:00,92.09710622237682,92.09710622237682,92.09710622237682,92.09710622237682,0.0
1994-10-04 00:00:00+00:00,91.91659668114355,91.91659668114355,91.91659668114355,91.91659668114355,0.0
1994-10-05 00:00:00+00:00,91.46620425290887,91.46620425290887,91.46620425290887,91.46620425290887,0.0
1994-10-06 00:00:00+00:00,91.43419340171094,91.43419340171094,91.43419340171094,91.43419340171094,0.0
1994-10-07 00:00:00+00:00,91.88221899613423,91.88221899613423,91.88221899613423,91.88221899613423,0.0
1994-10-11 00:00:00+00:00,92.26812394788999,92.26812394788999,92.26812394788999,92.26812394788999,0.0
1994-10-12 00:00:00+00:00,91.93872906139126,91.93872906139126,91.93872906139126,91.93872906139126,0.0
1994-10-13 00:00:00+00:00,92.26694801641322,92.26694801641322,92.26694801641322,92.26694801641322,0.0
1994-10-14 00:00:00+00:00,92.48008461705527,92.48008461705527,92.48008461705527,92.48008461705527,0.0
1994-10-17 00:00:00+00:00,92.41535016298837,92.41535016298837,92.41535016298837,92.41535016298837,0.0
1994-10-18 00:00:00+00:00,92.32478351466962,92.32478351466962,92.32478351466962,92.32478351466962,0.0
1994-10-19 00:00:00+00:00,92.08566116665791,92.08566116665791,92.08566116665791,92.08566116665791,0.0
1994-10-20 00:00:00+00:00,91.23478985419419,91.23478985419419,91.23478985419419,91.23478985419419,0.0
1994-10-21 00:00:00+00:00,91.23478985419419,91.23478985419419,91.23478985419419,91.23478985419419,0.0
1994-10-24 00:00:00+00:00,90.9346278340956,90.9346278340956,90.9346278340956,90.9346278340956,0.0
1994-10-25 00:00:00+00:00,90.75002874271215,90.75002874271215,90.75002874271215,90.75002874271215,0.0
1994-10-26 00:00:00+00:00,90.75002874271215,90.75002874271215,90.75002874271215,90.75002874271215,0.0
1994-10-27 00:00:00+00:00,90.75002874271215,90.75002874271215,90.75002874271215,90.75002874271215,0.0
1994-10-28 00:00:00+00:00,91.16929377857198,91.16929377857198,91.16929377857198,91.16929377857198,0.0
1994-10-31 00:00:00+00:00,91.16929377857198,91.16929377857198,91.16929377857198,91.16929377857198,0.0
1994-11-01 00:00:00+00:00,90.53110933074268,90.53110933074268,90.53110933074268,90.53110933074268,0.0
1994-11-02 00:00:00+00:00,90.31564579819822,90.31564579819822,90.31564579819822,90.31564579819822,0.0
1994-11-03 00:00:00+00:00,90.1955256516503,90.1955256516503,90.1955256516503,90.1955256516503,0.0
1994-11-04 00:00:00+00:00,89.7661959611102,89.7661959611102,89.7661959611102,89.7661959611102,0.0
1994-11-07 00:00:00+00:00,89.70964436028208,89.70964436028208,89.70964436028208,89.70964436028208,0.0
1994-11-08 00:00:00+00:00,89.94826969063968,89.94826969063968,89.94826969063968,89.94826969063968,0.0
1994-11-09 00:00:00+00:00,90.33864691044917,90.33864691044917,90.33864691044917,90.33864691044917,0.0
1994-11-10 00:00:00+00:00,90.09202218727646,90.09202218727646,90.09202218727646,90.09202218727646,0.0
1994-11-11 00:00:00+00:00,89.97219946096706,89.97219946096706,89.97219946096706,89.97219946096706,0.0
1994-11-14 00:00:00+00:00,90.32488894524322,90.32488894524322,90.32488894524322,90.32488894524322,0.0
1994-11-15 00:00:00+00:00,90.52721710650947,90.52721710650947,90.52721710650947,90.52721710650947,0.0
1994-11-16 00:00:00+00:00,90.0899721224609,90.0899721224609,90.0899721224609,90.0899721224609,0.0
1994-11-17 00:00:00+00:00,89.7683531833058,89.7683531833058,89.7683531833058,89.7683531833058,0.0
1994-11-18 00:00:00+00:00,89.82490614315742,89.82490614315742,89.82490614315742,89.82490614315742,0.0
1994-11-21 00:00:00+00:00,89.74316240837993,89.74316240837993,89.74316240837993,89.74316240837993,0.0
1994-11-22 00:00:00+00:00,89.94418749956286,89.94418749956286,89.94418749956286,89.94418749956286,0.0
1994-11-23 00:00:00+00:00,91.10266873062798,91.10266873062798,91.10266873062798,91.10266873062798,0.0
1994-11-25 00:00:00+00:00,91.18557223215397,91.18557223215397,91.18557223215397,91.18557223215397,0.0
1994-11-28 00:00:00+00:00,90.63663530645897,90.63663530645897,90.63663530645897,90.63663530645897,0.0
1994-11-29 00:00:00+00:00,90.22423825277569,90.22423825277569,90.22423825277569,90.22423825277569,0.0
1994-11-30 00:00:00+00:00,90.5463395302047,90.5463395302047,90.5463395302047,90.5463395302047,0.0
1994-12-01 00:00:00+00:00,90.40056142262691,90.40056142262691,90.40056142262691,90.40056142262691,0.0
1994-12-02 00:00:00+00:00,91.1535978337423,91.1535978337423,91.1535978337423,91.1535978337423,0.0
1994-12-05 00:00:00+00:00,90.95579365018015,90.95579365018015,90.95579365018015,90.95579365018015,0.0
1994-12-06 00:00:00+00:00,91.61795241086107,91.61795241086107,91.61795241086107,91.61795241086107,0.0
1994-12-07 00:00:00+00:00,91.09206372489234,91.09206372489234,91.09206372489234,91.09206372489234,0.0
1994-12-08 00:00:00+00:00,91.0346768436591,91.0346768436591,91.0346768436591,91.0346768436591,0.0
1994-12-09 00:00:00+00:00,91.23859493303988,91.23859493303988,91.23859493303988,91.23859493303988,0.0
1994-12-12 00:00:00+00:00,90.83623143812851,90.83623143812851,90.83623143812851,90.83623143812851,0.0
1994-12-13 00:00:00+00:00,91.00791160021998,91.00791160021998,91.00791160021998,91.00791160021998,0.0
1994-12-14 00:00:00+00:00,91.26910663947909,91.26910663947909,91.26910663947909,91.26910663947909,0.0
1994-12-15 00:00:00+00:00,91.24355009541748,91.24355009541748,91.24355009541748,91.24355009541748,0.0
1994-12-16 00:00:00+00:00,91.0966464447905,91.0966464447905,91.0966464447905,91.0966464447905,0.0
1994-12-19 00:00:00+00:00,91.12853100080903,91.12853100080903,91.12853100080903,91.12853100080903,0.0
1994-12-20 00:00:00+00:00,91.09663528494046,91.09663528494046,91.09663528494046,91.09663528494046,0.0
1994-12-21 00:00:00+00:00,91.18591263899114,91.18591263899114,91.18591263899114,91.18591263899114,0.0
1994-12-22 00:00:00+00:00,90.92420673218774,90.92420673218774,90.92420673218774,90.92420673218774,0.0
1994-12-23 00:00:00+00:00,90.92420673218774,90.92420673218774,90.92420673218774,90.92420673218774,0.0
1994-12-27 00:00:00+00:00,91.44611330554913,91.44611330554913,91.44611330554913,91.44611330554913,0.0
1994-12-28 00:00:00+00:00,91.18366366850586,91.18366366850586,91.18366366850586,91.18366366850586,0.0
1994-12-29 00:00:00+00:00,91.10068646152152,91.10068646152152,91.10068646152152,91.10068646152152,0.0
1994-12-30 00:00:00+00:00,90.92212685369172,90.92212685369172,90.92212685369172,90.92212685369172,0.0
1995-01-03 00:00:00+00:00,90.60390123061585,90.60390123061585,90.60390123061585,90.60390123061585,0.0
1995-01-04 00:00:00+00:00,91.00980450648849,91.00980450648849,91.00980450648849,91.00980450648849,0.0
1995-01-05 00:00:00+00:00,90.6594178527393,90.6594178527393,90.6594178527393,90.6594178527393,0.0
1995-01-06 00:00:00+00:00,90.77364951812007,90.77364951812007,90.77364951812007,90.77364951812007,0.0
1995-01-09 00:00:00+00:00,90.57031613113344,90.57031613113344,90.57031613113344,90.57031613113344,0.0
1995-01-10 00:00:00+00:00,90.95071109611094,90.95071109611094,90.95071109611094,90.95071109611094,0.0
1995-01-11 00:00:00+00:00,91.24357241012687,91.24357241012687,91.24357241012687,91.24357241012687,0.0
1995-01-12 00:00:00+00:00,91.12860470485626,91.12860470485626,91.12860470485626,91.12860470485626,0.0
1995-01-13 00:00:00+00:00,91.85581301445387,91.85581301445387,91.85581301445387,91.85581301445387,0.0
1995-01-16 00:00:00+00:00,91.85581301445387,91.85581301445387,91.85581301445387,91.85581301445387,0.0
1995-01-17 00:00:00+00:00,91.83009218493056,91.83009218493056,91.83009218493056,91.83009218493056,0.0
1995-01-18 00:00:00+00:00,91.74009908692982,91.74009908692982,91.74009908692982,91.74009908692982,0.0
1995-01-19 00:00:00+00:00,91.62450575367106,91.62450575367106,91.62450575367106,91.62450575367106,0.0
1995-01-20 00:00:00+00:00,91.03444388768466,91.03444388768466,91.03444388768466,91.03444388768466,0.0
1995-01-23 00:00:00+00:00,90.94523052161584,90.94523052161584,90.94523052161584,90.94523052161584,0.0
1995-01-24 00:00:00+00:00,90.79881020614583,90.79881020614583,90.79881020614583,90.79881020614583,0.0
1995-01-25 00:00:00+00:00,91.18016484532316,91.18016484532316,91.18016484532316,91.18016484532316,0.0
1995-01-26 00:00:00+00:00,91.44823336127733,91.44823336127733,91.44823336127733,91.44823336127733,0.0
1995-01-27 00:00:00+00:00,92.26120722792521,92.26120722792521,92.26120722792521,92.26120722792521,0.0
1995-01-30 00:00:00+00:00,92.14496037336684,92.14496037336684,92.14496037336684,92.14496037336684,0.0
1995-01-31 00:00:00+00:00,92.409415696083,92.409415696083,92.409415696083,92.409415696083,0.0
1995-02-01 00:00:00+00:00,92.11832554312082,92.11832554312082,92.11832554312082,92.11832554312082,0.0
1995-02-02 00:00:00+00:00,91.91198007573404,91.91198007573404,91.91198007573404,91.91198007573404,0.0
1995-02-03 00:00:00+00:00,93.28238961302867,93.28238961302867,93.28238961302867,93.28238961302867,0.0
1995-02-06 00:00:00+00:00,92.9559000039288,92.9559000039288,92.9559000039288,92.9559000039288,0.0
1995-02-07 00:00:00+00:00,92.92987113565445,92.92987113565445,92.92987113565445,92.92987113565445,0.0
1995-02-08 00:00:00+00:00,92.92987113565445,92.92987113565445,92.92987113565445,92.92987113565445,0.0
1995-02-09 00:00:00+00:00,92.5330614296136,92.5330614296136,92.5330614296136,92.5330614296136,0.0
1995-02-10 00:00:00+00:00,92.23510494710125,92.23510494710125,92.23510494710125,92.23510494710125,0.0
1995-02-13 00:00:00+00:00,92.38360501772019,92.38360501772019,92.38360501772019,92.38360501772019,0.0
1995-02-14 00:00:00+00:00,92.97208601609832,92.97208601609832,92.97208601609832,92.97208601609832,0.0
1995-02-15 00:00:00+00:00,93.37558665689642,93.37558665689642,93.37558665689642,93.37558665689642,0.0
1995-02-16 00:00:00+00:00,93.72854572617624,93.72854572617624,93.72854572617624,93.72854572617624,0.0
1995-02-17 00:00:00+00:00,93.52515388093444,93.52515388093444,93.52515388093444,93.52515388093444,0.0
1995-02-21 00:00:00+00:00,93.44004591598106,93.44004591598106,93.44004591598106,93.44004591598106,0.0
1995-02-22 00:00:00+00:00,94.16607547196718,94.16607547196718,94.16607547196718,94.16607547196718,0.0
1995-02-23 00:00:00+00:00,94.10675200109236,94.10675200109236,94.10675200109236,94.10675200109236,0.0
1995-02-24 00:00:00+00:00,94.13969011816916,94.13969011816916,94.13969011816916,94.13969011816916,0.0
1995-02-27 00:00:00+00:00,94.72617872849675,94.72617872849675,94.72617872849675,94.72617872849675,0.0
1995-02-28 00:00:00+00:00,94.89858052555032,94.89858052555032,94.89858052555032,94.89858052555032,0.0
1995-03-01 00:00:00+00:00,94.87200768131108,94.87200768131108,94.87200768131108,94.87200768131108,0.0
1995-03-02 00:00:00+00:00,94.37393090766216,94.37393090766216,94.37393090766216,94.37393090766216,0.0
1995-03-03 00:00:00+00:00,93.93131775131806,93.93131775131806,93.93131775131806,93.93131775131806,0.0
1995-03-06 00:00:00+00:00,93.64200831443165,93.64200831443165,93.64200831443165,93.64200831443165,0.0
1995-03-07 00:00:00+00:00,93.43880425620523,93.43880425620523,93.43880425620523,93.43880425620523,0.0
1995-03-08 00:00:00+00:00,93.93590009209598,93.93590009209598,93.93590009209598,93.93590009209598,0.0
1995-03-09 00:00:00+00:00,94.42906231339991,94.42906231339991,94.42906231339991,94.42906231339991,0.0
1995-03-10 00:00:00+00:00,94.83888625934023,94.83888625934023,94.83888625934023,94.83888625934023,0.0
1995-03-13 00:00:00+00:00,95.13099101668287,95.13099101668287,95.13099101668287,95.13099101668287,0.0
1995-03-14 00:00:00+00:00,95.77692808323363,95.77692808323363,95.77692808323363,95.77692808323363,0.0
1995-03-15 00:00:00+00:00,95.77692808323363,95.77692808323363,95.77692808323363,95.77692808323363,0.0
1995-03-16 00:00:00+00:00,96.03839932707764,96.03839932707764,96.03839932707764,96.03839932707764,0.0
1995-03-17 00:00:00+00:00,95.60142422546414,95.60142422546414,95.60142422546414,95.60142422546414,0.0
1995-03-20 00:00:00+00:00,95.54119650250549,95.54119650250549,95.54119650250549,95.54119650250549,0.0
1995-03-21 00:00:00+00:00,95.28036880644338,95.28036880644338,95.28036880644338,95.28036880644338,0.0
1995-03-22 00:00:00+00:00,94.986904278258,94.986904278258,94.986904278258,94.986904278258,0.0
1995-03-23 00:00:00+00:00,94.93371229669665,94.93371229669665,94.93371229669665,94.93371229669665,0.0
1995-03-24 00:00:00+00:00,95.71786496306765,95.71786496306765,95.71786496306765,95.71786496306765,0.0
1995-03-27 00:00:00+00:00,96.07297806316465,96.07297806316465,96.07297806316465,96.07297806316465,0.0
1995-03-28 00:00:00+00:00,95.33994306199466,95.33994306199466,95.33994306199466,95.33994306199466,0.0
1995-03-29 00:00:00+00:00,95.33994306199466,95.33994306199466,95.33994306199466,95.33994306199466,0.0
1995-03-30 00:00:00+00:00,95.21981389360568,95.21981389360568,95.21981389360568,95.21981389360568,0.0
1995-03-31 00:00:00+00:00,95.01985088597526,95.01985088597526,95.01985088597526,95.01985088597526,0.0
1995-04-03 00:00:00+00:00,95.39898115667789,95.39898115667789,95.39898115667789,95.39898115667789,0.0
1995-04-04 00:00:00+00:00,95.57260745522869,95.57260745522869,95.57260745522869,95.57260745522869,0.0
1995-04-05 00:00:00+00:00,95.57260745522869,95.57260745522869,95.57260745522869,95.57260745522869,0.0
1995-04-06 00:00:00+00:00,95.78000093214955,95.78000093214955,95.78000093214955,95.78000093214955,0.0
1995-04-07 00:00:00+00:00,95.66602140108728,95.66602140108728,95.66602140108728,95.66602140108728,0.0
1995-04-10 00:00:00+00:00,95.63923366336137,95.63923366336137,95.63923366336137,95.63923366336137,0.0
1995-04-11 00:00:00+00:00,95.78652017735426,95.78652017735426,95.78652017735426,95.78652017735426,0.0
1995-04-12 00:00:00+00:00,95.9608517975436,95.9608517975436,95.9608517975436,95.9608517975436,0.0
1995-04-13 00:00:00+00:00,96.28327931148381,96.28327931148381,96.28327931148381,96.28327931148381,0.0
1995-04-17 00:00:00+00:00,96.14174350794575,96.14174350794575,96.14174350794575,96.14174350794575,0.0
