time,open,high,low,close,volume
2017-10-30 00:00:00+00:00,86.53661346435547,86.53661346435547,86.53661346435547,86.53661346435547,1692700
2017-10-31 00:00:00+00:00,86.47955322265625,86.47955322265625,86.47955322265625,86.47955322265625,1178000
2017-11-01 00:00:00+00:00,86.53179168701172,86.53179168701172,86.53179168701172,86.53179168701172,1321500
2017-11-02 00:00:00+00:00,86.64600372314453,86.64600372314453,86.64600372314453,86.64600372314453,1997900
2017-11-03 00:00:00+00:00,86.78470611572266,86.78470611572266,86.78470611572266,86.78470611572266,2532400
2017-11-06 00:00:00+00:00,86.8907699584961,86.8907699584961,86.8907699584961,86.8907699584961,858400
2017-11-07 00:00:00+00:00,86.92338562011719,86.92338562011719,86.92338562011719,86.92338562011719,734800
2017-11-08 00:00:00+00:00,86.81733703613281,86.81733703613281,86.81733703613281,86.81733703613281,947800
2017-11-09 00:00:00+00:00,86.78470611572266,86.78470611572266,86.78470611572266,86.78470611572266,925900
2017-11-10 00:00:00+00:00,86.34416961669922,86.34416961669922,86.34416961669922,86.34416961669922,1862000
2017-11-13 00:00:00+00:00,86.3033676147461,86.3033676147461,86.3033676147461,86.3033676147461,868300
2017-11-14 00:00:00+00:00,86.42570495605469,86.42570495605469,86.42570495605469,86.42570495605469,1629200
2017-11-15 00:00:00+00:00,86.73574829101562,86.73574829101562,86.73574829101562,86.73574829101562,1933100
2017-11-16 00:00:00+00:00,86.51551055908203,86.51551055908203,86.51551055908203,86.51551055908203,1749200
2017-11-17 00:00:00+00:00,86.62970733642578,86.62970733642578,86.62970733642578,86.62970733642578,941200
2017-11-20 00:00:00+00:00,86.49098205566406,86.49098205566406,86.49098205566406,86.49098205566406,1153400
2017-11-21 00:00:00+00:00,86.50730895996094,86.50730895996094,86.50730895996094,86.50730895996094,835600
2017-11-22 00:00:00+00:00,86.78470611572266,86.78470611572266,86.78470611572266,86.78470611572266,1657900
2017-11-24 00:00:00+00:00,86.71125030517578,86.71125030517578,86.71125030517578,86.71125030517578,614400
2017-11-27 00:00:00+00:00,86.76837158203125,86.76837158203125,86.76837158203125,86.76837158203125,1927500
2017-11-28 00:00:00+00:00,86.78470611572266,86.78470611572266,86.78470611572266,86.78470611572266,1388000
2017-11-29 00:00:00+00:00,86.50730895996094,86.50730895996094,86.50730895996094,86.50730895996094,3193600
2017-11-30 00:00:00+00:00,86.23805236816406,86.23805236816406,86.23805236816406,86.23805236816406,3306400
2017-12-01 00:00:00+00:00,86.55672454833984,86.55672454833984,86.55672454833984,86.55672454833984,4341500
2017-12-04 00:00:00+00:00,86.51589965820312,86.51589965820312,86.51589965820312,86.51589965820312,2356200
2017-12-05 00:00:00+00:00,86.58126831054688,86.58126831054688,86.58126831054688,86.58126831054688,1586000
2017-12-06 00:00:00+00:00,86.76104736328125,86.76104736328125,86.76104736328125,86.76104736328125,1459000
2017-12-07 00:00:00+00:00,86.60578918457031,86.60578918457031,86.60578918457031,86.60578918457031,1953400
2017-12-08 00:00:00+00:00,86.54039001464844,86.54039001464844,86.54039001464844,86.54039001464844,2519500
2017-12-11 00:00:00+00:00,86.4831771850586,86.4831771850586,86.4831771850586,86.4831771850586,702200
2017-12-12 00:00:00+00:00,86.40965270996094,86.40965270996094,86.40965270996094,86.40965270996094,2557500
2017-12-13 00:00:00+00:00,86.76104736328125,86.76104736328125,86.76104736328125,86.76104736328125,1477800
2017-12-14 00:00:00+00:00,86.7283706665039,86.7283706665039,86.7283706665039,86.7283706665039,982100
2017-12-15 00:00:00+00:00,86.71199798583984,86.71199798583984,86.71199798583984,86.71199798583984,1845200
2017-12-18 00:00:00+00:00,86.51589965820312,86.51589965820312,86.51589965820312,86.51589965820312,1610300
2017-12-19 00:00:00+00:00,86.12373352050781,86.12373352050781,86.12373352050781,86.12373352050781,4535100
2017-12-20 00:00:00+00:00,85.87039184570312,85.87039184570312,85.87039184570312,85.87039184570312,3027000
2017-12-21 00:00:00+00:00,85.93096160888672,85.93096160888672,85.93096160888672,85.93096160888672,2098800
2017-12-22 00:00:00+00:00,85.96366119384766,85.96366119384766,85.96366119384766,85.96366119384766,696900
2017-12-26 00:00:00+00:00,85.99642181396484,85.99642181396484,85.99642181396484,85.99642181396484,2584800
2017-12-27 00:00:00+00:00,86.36468505859375,86.36468505859375,86.36468505859375,86.36468505859375,2291500
2017-12-28 00:00:00+00:00,86.25830841064453,86.25830841064453,86.25830841064453,86.25830841064453,1540500
2017-12-29 00:00:00+00:00,86.39741516113281,86.39741516113281,86.39741516113281,86.39741516113281,1849600
2018-01-02 00:00:00+00:00,86.11097717285156,86.11097717285156,86.11097717285156,86.11097717285156,3902000
2018-01-03 00:00:00+00:00,86.20104217529297,86.20104217529297,86.20104217529297,86.20104217529297,2135900
2018-01-04 00:00:00+00:00,86.16008758544922,86.16008758544922,86.16008758544922,86.16008758544922,2430000
2018-01-05 00:00:00+00:00,86.05371856689453,86.05371856689453,86.05371856689453,86.05371856689453,2163600
2018-01-08 00:00:00+00:00,86.01277160644531,86.01277160644531,86.01277160644531,86.01277160644531,2450600
2018-01-09 00:00:00+00:00,85.60355377197266,85.60355377197266,85.60355377197266,85.60355377197266,5924200
2018-01-10 00:00:00+00:00,85.57901763916016,85.57901763916016,85.57901763916016,85.57901763916016,2142500
2018-01-11 00:00:00+00:00,85.63632202148438,85.63632202148438,85.63632202148438,85.63632202148438,1798700
2018-01-12 00:00:00+00:00,85.57901763916016,85.57901763916016,85.57901763916016,85.57901763916016,1430700
2018-01-16 00:00:00+00:00,85.61991882324219,85.61991882324219,85.61991882324219,85.61991882324219,5927500
2018-01-17 00:00:00+00:00,85.43170928955078,85.43170928955078,85.43170928955078,85.43170928955078,2186100
2018-01-18 00:00:00+00:00,85.16168212890625,85.16168212890625,85.16168212890625,85.16168212890625,3326100
2018-01-19 00:00:00+00:00,84.94064331054688,84.94064331054688,84.94064331054688,84.94064331054688,2921600
2018-01-22 00:00:00+00:00,84.90791320800781,84.90791320800781,84.90791320800781,84.90791320800781,8047400
2018-01-23 00:00:00+00:00,85.15345764160156,85.15345764160156,85.15345764160156,85.15345764160156,1780100
2018-01-24 00:00:00+00:00,84.98980712890625,84.98980712890625,84.98980712890625,84.98980712890625,1952200
2018-01-25 00:00:00+00:00,85.17802429199219,85.17802429199219,85.17802429199219,85.17802429199219,3342000
2018-01-26 00:00:00+00:00,84.92431640625,84.92431640625,84.92431640625,84.92431640625,3324500
2018-01-29 00:00:00+00:00,84.71151733398438,84.71151733398438,84.71151733398438,84.71151733398438,2328200
2018-01-30 00:00:00+00:00,84.51509094238281,84.51509094238281,84.51509094238281,84.51509094238281,2346900
2018-01-31 00:00:00+00:00,84.53968048095703,84.53968048095703,84.53968048095703,84.53968048095703,2966400
2018-02-01 00:00:00+00:00,84.10358428955078,84.10358428955078,84.10358428955078,84.10358428955078,8958300
2018-02-02 00:00:00+00:00,83.7920913696289,83.7920913696289,83.7920913696289,83.7920913696289,5753500
2018-02-05 00:00:00+00:00,84.48065185546875,84.48065185546875,84.48065185546875,84.48065185546875,6902000
2018-02-06 00:00:00+00:00,84.11176300048828,84.11176300048828,84.11176300048828,84.11176300048828,5382900
2018-02-07 00:00:00+00:00,83.8658676147461,83.8658676147461,83.8658676147461,83.8658676147461,4773700
2018-02-08 00:00:00+00:00,83.93964385986328,83.93964385986328,83.93964385986328,83.93964385986328,5685300
2018-02-09 00:00:00+00:00,83.7920913696289,83.7920913696289,83.7920913696289,83.7920913696289,4376900
2018-02-12 00:00:00+00:00,83.76744079589844,83.76744079589844,83.76744079589844,83.76744079589844,2836300
2018-02-13 00:00:00+00:00,83.90682983398438,83.90682983398438,83.90682983398438,83.90682983398438,2698100
2018-02-14 00:00:00+00:00,83.39859008789062,83.39859008789062,83.39859008789062,83.39859008789062,4141900
2018-02-15 00:00:00+00:00,83.42317199707031,83.42317199707031,83.42317199707031,83.42317199707031,3057300
2018-02-16 00:00:00+00:00,83.6199722290039,83.6199722290039,83.6199722290039,83.6199722290039,2277800
2018-02-20 00:00:00+00:00,83.5297622680664,83.5297622680664,83.5297622680664,83.5297622680664,2138300
2018-02-21 00:00:00+00:00,83.28386688232422,83.28386688232422,83.28386688232422,83.28386688232422,2253900
2018-02-22 00:00:00+00:00,83.39859008789062,83.39859008789062,83.39859008789062,83.39859008789062,4411800
2018-02-23 00:00:00+00:00,83.71826934814453,83.71826934814453,83.71826934814453,83.71826934814453,4484700
2018-02-26 00:00:00+00:00,83.816650390625,83.816650390625,83.816650390625,83.816650390625,2725600
2018-02-27 00:00:00+00:00,83.5543441772461,83.5543441772461,83.5543441772461,83.5543441772461,3308900
2018-02-28 00:00:00+00:00,83.7510986328125,83.7510986328125,83.7510986328125,83.7510986328125,2521400
2018-03-01 00:00:00+00:00,84.11151885986328,84.11151885986328,84.11151885986328,84.11151885986328,5352600
2018-03-02 00:00:00+00:00,83.79954528808594,83.79954528808594,83.79954528808594,83.79954528808594,2140800
2018-03-05 00:00:00+00:00,83.69278717041016,83.69278717041016,83.69278717041016,83.69278717041016,2059300
2018-03-06 00:00:00+00:00,83.68457794189453,83.68457794189453,83.68457794189453,83.68457794189453,2331300
2018-03-07 00:00:00+00:00,83.68457794189453,83.68457794189453,83.68457794189453,83.68457794189453,1258100
2018-03-08 00:00:00+00:00,83.85698699951172,83.85698699951172,83.85698699951172,83.85698699951172,1636700
2018-03-09 00:00:00+00:00,83.67638397216797,83.67638397216797,83.67638397216797,83.67638397216797,1604500
2018-03-12 00:00:00+00:00,83.87345886230469,83.87345886230469,83.87345886230469,83.87345886230469,1885700
2018-03-13 00:00:00+00:00,84.01301574707031,84.01301574707031,84.01301574707031,84.01301574707031,1742100
2018-03-14 00:00:00+00:00,84.17721557617188,84.17721557617188,84.17721557617188,84.17721557617188,2598900
2018-03-15 00:00:00+00:00,84.14435577392578,84.14435577392578,84.14435577392578,84.14435577392578,2758000
2018-03-16 00:00:00+00:00,84.04583740234375,84.04583740234375,84.04583740234375,84.04583740234375,3595300
2018-03-19 00:00:00+00:00,83.9637451171875,83.9637451171875,83.9637451171875,83.9637451171875,2825000
2018-03-20 00:00:00+00:00,83.79954528808594,83.79954528808594,83.79954528808594,83.79954528808594,2600600
2018-03-21 00:00:00+00:00,83.85698699951172,83.85698699951172,83.85698699951172,83.85698699951172,3365600
2018-03-22 00:00:00+00:00,84.20179748535156,84.20179748535156,84.20179748535156,84.20179748535156,5026500
2018-03-23 00:00:00+00:00,84.31678009033203,84.31678009033203,84.31678009033203,84.31678009033203,2519000
2018-03-26 00:00:00+00:00,84.08686828613281,84.08686828613281,84.08686828613281,84.08686828613281,4184900
2018-03-27 00:00:00+00:00,84.5630874633789,84.5630874633789,84.5630874633789,84.5630874633789,3495900
2018-03-28 00:00:00+00:00,84.54666900634766,84.54666900634766,84.54666900634766,84.54666900634766,2762500
2018-03-29 00:00:00+00:00,84.71902465820312,84.71902465820312,84.71902465820312,84.71902465820312,2572100
2018-04-02 00:00:00+00:00,84.80542755126953,84.80542755126953,84.80542755126953,84.80542755126953,2748800
2018-04-03 00:00:00+00:00,84.53399658203125,84.53399658203125,84.53399658203125,84.53399658203125,4229600
2018-04-04 00:00:00+00:00,84.48467254638672,84.48467254638672,84.48467254638672,84.48467254638672,2216900
2018-04-05 00:00:00+00:00,84.27083587646484,84.27083587646484,84.27083587646484,84.27083587646484,1789300
2018-04-06 00:00:00+00:00,84.64091491699219,84.64091491699219,84.64091491699219,84.64091491699219,2651200
2018-04-09 00:00:00+00:00,84.65736389160156,84.65736389160156,84.65736389160156,84.65736389160156,2071100
2018-04-10 00:00:00+00:00,84.50934600830078,84.50934600830078,84.50934600830078,84.50934600830078,1622400
2018-04-11 00:00:00+00:00,84.59162139892578,84.59162139892578,84.59162139892578,84.59162139892578,2520600
2018-04-12 00:00:00+00:00,84.28730010986328,84.28730010986328,84.28730010986328,84.28730010986328,2188600
2018-04-13 00:00:00+00:00,84.36132049560547,84.36132049560547,84.36132049560547,84.36132049560547,2937700
2018-04-16 00:00:00+00:00,84.32022857666016,84.32022857666016,84.32022857666016,84.32022857666016,1637400
2018-04-17 00:00:00+00:00,84.36953735351562,84.36953735351562,84.36953735351562,84.36953735351562,1301800
2018-04-18 00:00:00+00:00,84.04058074951172,84.04058074951172,84.04058074951172,84.04058074951172,2127600
2018-04-19 00:00:00+00:00,83.81028747558594,83.81028747558594,83.81028747558594,83.81028747558594,3181500
2018-04-20 00:00:00+00:00,83.53068542480469,83.53068542480469,83.53068542480469,83.53068542480469,2309400
2018-04-23 00:00:00+00:00,83.44841766357422,83.44841766357422,83.44841766357422,83.44841766357422,5022800
2018-04-24 00:00:00+00:00,83.34976196289062,83.34976196289062,83.34976196289062,83.34976196289062,3178800
2018-04-25 00:00:00+00:00,83.16883850097656,83.16883850097656,83.16883850097656,83.16883850097656,3295800
2018-04-26 00:00:00+00:00,83.4073257446289,83.4073257446289,83.4073257446289,83.4073257446289,1989500
2018-04-27 00:00:00+00:00,83.54712677001953,83.54712677001953,83.54712677001953,83.54712677001953,2409300
2018-04-30 00:00:00+00:00,83.63761138916016,83.63761138916016,83.63761138916016,83.63761138916016,3504400
2018-05-01 00:00:00+00:00,83.50658416748047,83.50658416748047,83.50658416748047,83.50658416748047,1894000
2018-05-02 00:00:00+00:00,83.52306365966797,83.52306365966797,83.52306365966797,83.52306365966797,3852600
2018-05-03 00:00:00+00:00,83.7372817993164,83.7372817993164,83.7372817993164,83.7372817993164,6026900
2018-05-04 00:00:00+00:00,83.74559020996094,83.74559020996094,83.74559020996094,83.74559020996094,2370500
2018-05-07 00:00:00+00:00,83.70433044433594,83.70433044433594,83.70433044433594,83.70433044433594,1854900
2018-05-08 00:00:00+00:00,83.56423950195312,83.56423950195312,83.56423950195312,83.56423950195312,1654600
2018-05-09 00:00:00+00:00,83.374755859375,83.374755859375,83.374755859375,83.374755859375,2838400
2018-05-10 00:00:00+00:00,83.54779815673828,83.54779815673828,83.54779815673828,83.54779815673828,4183700
2018-05-11 00:00:00+00:00,83.55598449707031,83.55598449707031,83.55598449707031,83.55598449707031,2816300
2018-05-14 00:00:00+00:00,83.374755859375,83.374755859375,83.374755859375,83.374755859375,4762000
2018-05-15 00:00:00+00:00,82.91333770751953,82.91333770751953,82.91333770751953,82.91333770751953,6812500
2018-05-16 00:00:00+00:00,82.74036407470703,82.74036407470703,82.74036407470703,82.74036407470703,4784200
2018-05-17 00:00:00+00:00,82.69088745117188,82.69088745117188,82.69088745117188,82.69088745117188,1702300
2018-05-18 00:00:00+00:00,83.01223754882812,83.01223754882812,83.01223754882812,83.01223754882812,2642300
2018-05-21 00:00:00+00:00,83.06990051269531,83.06990051269531,83.06990051269531,83.06990051269531,2845100
2018-05-22 00:00:00+00:00,83.03694152832031,83.03694152832031,83.03694152832031,83.03694152832031,1977000
2018-05-23 00:00:00+00:00,83.41592407226562,83.41592407226562,83.41592407226562,83.41592407226562,5102500
2018-05-24 00:00:00+00:00,83.63018035888672,83.63018035888672,83.63018035888672,83.63018035888672,2994100
2018-05-25 00:00:00+00:00,83.95977020263672,83.95977020263672,83.95977020263672,83.95977020263672,2838400
2018-05-29 00:00:00+00:00,84.86612701416016,84.86612701416016,84.86612701416016,84.86612701416016,11256200
2018-05-30 00:00:00+00:00,84.50353240966797,84.50353240966797,84.50353240966797,84.50353240966797,4512200
2018-05-31 00:00:00+00:00,84.46237182617188,84.46237182617188,84.46237182617188,84.46237182617188,5321700
2018-06-01 00:00:00+00:00,84.15026092529297,84.15026092529297,84.15026092529297,84.15026092529297,7891000
2018-06-04 00:00:00+00:00,83.8531265258789,83.8531265258789,83.8531265258789,83.8531265258789,3131800
2018-06-05 00:00:00+00:00,84.0677261352539,84.0677261352539,84.0677261352539,84.0677261352539,4305500
2018-06-06 00:00:00+00:00,83.72924041748047,83.72924041748047,83.72924041748047,83.72924041748047,3910500
2018-06-07 00:00:00+00:00,84.0842514038086,84.0842514038086,84.0842514038086,84.0842514038086,4400400
2018-06-08 00:00:00+00:00,83.96867370605469,83.96867370605469,83.96867370605469,83.96867370605469,7342800
2018-06-11 00:00:00+00:00,83.88612365722656,83.88612365722656,83.88612365722656,83.88612365722656,1875800
2018-06-12 00:00:00+00:00,83.83660125732422,83.83660125732422,83.83660125732422,83.83660125732422,1664800
2018-06-13 00:00:00+00:00,83.73748016357422,83.73748016357422,83.73748016357422,83.73748016357422,3294700
2018-06-14 00:00:00+00:00,84.001708984375,84.001708984375,84.001708984375,84.001708984375,3626400
2018-06-15 00:00:00+00:00,84.0677261352539,84.0677261352539,84.0677261352539,84.0677261352539,5826500
2018-06-18 00:00:00+00:00,84.10900115966797,84.10900115966797,84.10900115966797,84.10900115966797,4600500
2018-06-19 00:00:00+00:00,84.33190155029297,84.33190155029297,84.33190155029297,84.33190155029297,4172800
2018-06-20 00:00:00+00:00,84.05945587158203,84.05945587158203,84.05945587158203,84.05945587158203,3059000
2018-06-21 00:00:00+00:00,84.2823715209961,84.2823715209961,84.2823715209961,84.2823715209961,2680500
2018-06-22 00:00:00+00:00,84.29891967773438,84.29891967773438,84.29891967773438,84.29891967773438,2309500
2018-06-25 00:00:00+00:00,84.41447448730469,84.41447448730469,84.41447448730469,84.41447448730469,8110800
